;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
11030;croustipate;1;x;110574;11953.0;4;3;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;4.0;173.0;173.0
11058;x;2;x;110574;11983.0;7;3;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;113.0;113.0
11060;x;1;x;110574;11985.0;7;3;5.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;4.0;65.0;65.0
11070;barilla;2;x;110574;11995.0;7;5;1.0;39;2;25135;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
11093;x;3;x;110574;12019.0;6;5;3.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
11108;x;2;x;110580;12034.0;6;3;13.0;39;1;25001;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11162;x;2;x;110580;12090.0;7;5;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;1.0;480.0;480.0
11235;x;8;x;110580;12170.0;5;3;3.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;1.0;450.0;450.0
11271;président;1;x;110580;12207.0;4;5;7.0;39;5;25509;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
11323;x;1;x;110582;12260.0;1;3;1.0;39;1;25003;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
11396;lustucru;2;x;110582;12335.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11469;auchan;1;x;110595;12409.0;7;5;1.0;39;7;25601;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
11508;auchan;1;x;110595;12448.0;2;5;1.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;176.0;176.0
11509;auchan;1;x;110595;12449.0;2;5;2.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
11574;x;1;raviolis pur bœuf;110598;12515.0;6;3;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;350.0;350.0
11579;auchan;1;raviolis pur bœuf;110598;12520.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
11588;garbit;1;x;110598;12529.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;650.0;585.0
11592;garbit;1;x;110598;12533.0;7;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;2.0;115.0;103.5
11663;x;8;x;110605;12609.0;7;5;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
11664;x;8;x;110605;12610.0;7;5;2.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;;35.0;35.0
11667;x;8;x;110605;12613.0;4;3;1.0;39;7;25088;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
11693;leader price;1;x;110605;12639.0;6;5;2.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11739;x;2;x;110609;12689.0;5;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
11774;x;2;x;110609;12724.0;6;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11854;x;8;x;110618;12804.0;4;3;1.0;39;1;25013;0.0;0.0;0.0;0.0;1.0;;780.0;780.0
11859;x;8;x;110618;12809.0;4;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;;750.0;675.0
11894;x;1;x;110618;12844.0;6;3;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
11944;x;1;x;110618;12894.0;2;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;460.0;460.0
12059;x;1;x;110621;13116.0;4;3;3.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12113;carrefour;1;x;110622;13172.0;6;3;1.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;4.0;320.0;288.0
12198;x;3;x;110633;13264.0;7;5;4.0;39;3;25420;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
12237;x;2;x;110636;13306.0;6;3;1.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
12267;x;2;x;110636;13340.0;7;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;330.0;297.0
12280;x;3;x;110636;13354.0;1;3;2.0;39;4;25172;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
12328;picard formule express;1;x;110636;13408.0;4;3;2.0;39;1;25031;0.0;0.0;0.0;0.0;1.0;3.0;250.0;225.0
12520;x;3;x;110644;13620.0;6;5;1.0;39;3;25108;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12556;x;3;x;110644;13657.0;7;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
12684;x;3;x;110647;13795.0;3;5;2.0;39;2;25606;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12717;picard formule express;1;x;110647;13829.0;4;5;1.0;39;2;25080;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
12813;maître coq;1;x;110653;13928.0;6;3;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12902;x;3;x;110653;14025.0;7;3;2.0;39;6;25524;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
12920;x;2;x;110668;14044.0;5;3;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;650.0;585.0
12922;x;2;x;110668;14046.0;5;5;1.0;39;1;25127;0.0;0.0;0.0;0.0;1.0;1.0;430.0;387.0
12949;marque repère turini;1;x;110668;14073.0;6;5;1.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
12992;x;2;x;110668;14116.0;3;3;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
12997;dia;1;x;110668;14121.0;3;5;1.0;39;3;25410;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
13081;x;2;x;110677;14205.0;4;3;2.0;39;2;25081;0.0;0.0;0.0;0.0;1.0;1.0;338.0;338.0
13367;picard formule express;1;x;110687;14507.0;7;5;1.0;39;4;26054;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
13382;x;8;x;110694;14523.0;6;3;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
13384;x;8;x;110694;14525.0;6;3;3.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
13402;le petit forestier;1;x;110694;14544.0;3;3;3.0;39;4;25146;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
13519;x;1;x;110694;14669.0;4;3;3.0;39;2;25019;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
13554;mac donald's;3;x;110695;14704.0;5;5;1.0;39;3;25512;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
13593;x;2;x;110695;14743.0;6;5;1.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13616;x;2;x;110695;14766.0;7;5;4.0;39;2;25056;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13626;monoprix;1;x;110695;14776.0;1;3;2.0;39;6;25103;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13634;bonduelle;1;x;110695;14784.0;1;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13645;x;1;x;110695;14796.0;4;3;1.0;39;4;25125;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
13652;père dodu;1;x;110695;14803.0;4;5;1.0;39;4;25089;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13686;bonduelle;1;x;110695;14838.0;3;5;1.0;39;7;25608;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13718;zakia;1;x;110696;14872.0;3;3;1.0;39;1;25138;0.0;0.0;0.0;0.0;1.0;4.0;430.0;387.0
13758;x;1;x;110696;14918.0;2;5;1.0;39;1;25002;0.0;0.0;0.0;0.0;1.0;2.0;320.0;320.0
