;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
14642;canderel;1;x;110744;15855.0;2;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14647;x;1;x;110744;15860.0;2;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
14655;canderel;1;x;110744;15868.0;3;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.75;3.75
14657;canderel;1;x;110744;15870.0;3;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14659;canderel;1;x;110744;15872.0;3;2;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14665;canderel;1;x;110744;15880.0;3;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14668;canderel;1;x;110744;15883.0;3;4;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14675;x;1;x;110744;15890.0;3;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
14680;canderel;1;x;110744;15895.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;2.5;2.5
14701;x;1;x;110744;15919.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
14708;canderel;1;x;110744;15926.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;3.75;3.75
14712;canderel;1;x;110744;15930.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14715;canderel;1;x;110744;15933.0;5;2;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14726;canderel;1;x;110744;15947.0;5;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;1.25;1.25
14732;x;1;x;110744;15953.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
141462;canderel;1;x;115106;149918.0;4;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.21;0.21
141470;canderel;1;x;115106;149928.0;1;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
141490;x;1;x;115106;149948.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
141503;x;1;x;115106;149961.0;6;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
141517;x;1;x;115106;149975.0;7;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
141525;canderel;1;x;115106;149983.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;1.0;0.14;0.14
141536;canderel;1;x;115106;149994.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
141545;x;1;x;115106;150003.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
169924;canderel;1;x;115830;179027.0;7;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
169945;canderel;1;x;115830;179048.0;4;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
169963;canderel;1;x;115830;179066.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
169981;canderel;1;x;115830;179085.0;2;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
170002;canderel;1;x;115830;179107.0;3;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
170024;canderel;1;x;115830;179131.0;6;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
170042;canderel;1;x;115830;179149.0;5;1;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
184434;x;1;x;116211;193930.0;4;3;1.0;44;99;20904;0.0;0.0;0.0;1.0;0.0;4.0;190.0;190.0
184487;bio;1;x;116211;193985.0;2;5;1.0;44;99;20904;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
184587;slim fast;1;x;116215;194091.0;6;5;1.0;44;99;42003;0.0;0.0;0.0;1.0;0.0;2.0;250.0;250.0
186504;x;1;x;116243;196076.0;3;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
186523;x;1;x;116243;196095.0;4;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
186533;x;1;x;116243;196105.0;5;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
190023;canderel;1;x;116362;199684.0;2;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;3.0;0.5;0.5
193492;cora;1;x;116451;203230.0;6;3;15.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193505;cora;1;x;116451;203247.0;3;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193513;canderel;1;x;116451;203255.0;3;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193515;cora;1;x;116451;203260.0;3;4;2.0;44;99;31019;0.0;1.0;0.0;0.0;0.0;4.0;0.07;0.07
193533;cora;1;x;116451;203278.0;7;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193542;canderel;1;x;116451;203287.0;7;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193544;cora;1;x;116451;203291.0;7;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193551;cora;1;x;116451;203298.0;7;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193559;cora;1;x;116451;203306.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193590;cora;1;x;116451;203341.0;2;2;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193597;canderel;1;x;116451;203348.0;2;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193635;cora;1;x;116451;203390.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193644;canderel;1;x;116451;203399.0;4;3;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
193658;cora;1;x;116451;203417.0;4;6;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
194202;x;1;x;116475;203976.0;5;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
194211;x;1;x;116475;203985.0;2;3;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
194262;x;1;x;116475;204036.0;6;5;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
216712;gerlinéa;1;x;123845;227230.0;3;5;1.0;44;99;42003;0.0;0.0;0.0;1.0;0.0;4.0;210.0;210.0
236829;x;1;x;170076;247939.0;2;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236831;canderel;1;x;170076;247941.0;2;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236842;canderel;1;x;170076;247952.0;2;3;11.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236853;canderel;1;x;170076;247963.0;6;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236857;canderel;1;x;170076;247967.0;6;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236864;canderel;1;x;170076;247974.0;6;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236874;canderel;1;x;170076;247984.0;3;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236882;canderel;1;x;170076;247992.0;3;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236891;canderel;1;x;170076;248001.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236895;canderel;1;x;170076;248005.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236902;canderel;1;x;170076;248012.0;4;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236912;canderel;1;x;170076;248022.0;5;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236917;canderel;1;x;170076;248027.0;5;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236932;x;1;x;170076;248042.0;1;1;;44;99;81064;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236934;canderel;1;x;170076;248044.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236940;canderel;1;x;170076;248050.0;1;3;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236946;canderel;1;x;170076;248056.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236950;canderel;1;x;170076;248060.0;7;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
236957;canderel;1;x;170076;248067.0;7;3;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
238239;canderel;1;x;170125;249357.0;4;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238242;hermesetas;1;x;170125;249360.0;4;1;6.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
238246;canderel;1;x;170125;249364.0;4;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
238264;canderel;1;x;170125;249382.0;4;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
238282;canderel;1;x;170125;249400.0;4;6;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238287;hermesetas;1;x;170125;249405.0;1;1;5.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
238291;canderel;1;x;170125;249409.0;1;1;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238293;canderel;1;x;170125;249411.0;1;2;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
238301;canderel;1;x;170125;249419.0;1;4;2.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
238312;canderel;1;x;170125;249430.0;1;5;9.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.14;0.14
238319;canderel;1;x;170125;249437.0;5;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238323;hermesetas;1;x;170125;249441.0;5;1;8.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
238344;canderel;1;x;170125;249462.0;6;1;4.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238358;hermesetas;1;x;170125;249476.0;6;5;7.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.5;0.5
238364;canderel;1;x;170125;249482.0;7;1;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.28;0.28
238375;canderel;1;x;170125;249494.0;7;4;3.0;44;99;31019;0.0;0.0;0.0;1.0;0.0;4.0;0.07;0.07
