;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
843;planta fin;1;x;110025;856.0;3;1;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
853;planta fin;1;x;110025;866.0;3;4;5.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
865;le fleurier;1;x;110034;878.0;6;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
889;le fleurier;1;x;110034;902.0;3;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
905;le fleurier;1;x;110034;918.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
924;le fleurier;1;x;110034;937.0;1;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
933;x;1;x;110034;946.0;1;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
947;le fleurier;1;x;110034;960.0;2;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
959;x;1;x;110034;972.0;2;3;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
965;x;1;x;110034;978.0;2;5;;15;99;81032;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
971;le fleurier;1;x;110034;984.0;5;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
990;le fleurier;1;x;110034;1003.0;4;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
1195;primevère;1;tartine 55%mg;110057;1210.0;2;3;14.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
1196;x;1;x;110057;1211.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1198;x;1;x;110057;1213.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1207;x;1;x;110057;1222.0;2;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1236;primevère;1;tartine 55%mg;110057;1251.0;6;5;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
1237;x;1;x;110057;1252.0;6;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1265;primevère;1;tartine 55%mg;110057;1285.0;3;5;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
1271;x;1;x;110057;1291.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1272;x;1;x;110057;1292.0;3;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1293;primevère;1;tartine 55%mg;110057;1313.0;4;3;10.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
1299;primevère;1;tartine 55%mg;110057;1320.0;4;5;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
1307;x;1;x;110057;1328.0;4;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1319;primevère;1;tartine 55%mg;110057;1340.0;5;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;20.0;20.0
1339;primevère;1;tartine 55%mg;110057;1363.0;5;5;8.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
1342;x;1;x;110057;1366.0;5;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1356;primevère;1;tartine 55%mg;110057;1380.0;1;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
1363;x;1;x;110057;1387.0;1;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1386;primevère;1;tartine 55%mg;110057;1410.0;1;5;21.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
1388;x;1;x;110057;1412.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1389;x;1;x;110057;1413.0;1;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1406;primevère;1;tartine 55%mg;110057;1430.0;7;3;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
1419;primevère;1;tartine 55%mg;110057;1444.0;7;5;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
1420;x;1;x;110057;1445.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
2521;fruit d'or;1;margarine au tournesol doux;110152;2810.0;7;3;1.0;15;99;16655;0.0;0.0;1.0;0.0;0.0;1.0;2.0;2.0
2875;st hubert oméga 3;1;x;110185;3178.0;7;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
2897;st hubert oméga 3;1;x;110185;3200.0;4;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
2920;st hubert 41;1;matière grasse allégée doux 38%mg;110185;3223.0;1;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
2942;st hubert oméga 3;1;x;110185;3245.0;2;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
2968;st hubert 41;1;matière grasse allégée doux 38%mg;110185;3273.0;3;1;3.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
2981;st hubert oméga 3;1;x;110185;3287.0;6;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
3004;st hubert oméga 3;1;x;110185;3310.0;5;1;3.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
4283;x;1;x;110244;4647.0;6;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4309;x;1;x;110244;4673.0;3;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4334;x;1;x;110244;4698.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4344;x;1;x;110244;4708.0;7;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4362;x;1;x;110244;4726.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4363;x;1;x;110244;4727.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4392;x;1;x;110244;4756.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4393;x;1;x;110244;4757.0;2;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4419;x;1;x;110244;4783.0;5;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4434;x;1;x;110244;4798.0;5;5;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4618;st hubert oméga 3;1;x;110291;4999.0;7;3;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
4620;x;1;x;110291;5001.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4684;st hubert oméga 3;1;x;110291;5065.0;2;3;2.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
4689;x;1;x;110291;5070.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4722;x;1;x;110291;5103.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5103;x;1;x;110305;5490.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5122;x;1;x;110305;5509.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5158;x;1;x;110305;5545.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5166;x;1;x;110305;5553.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5178;x;1;x;110305;5565.0;5;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5213;x;1;x;110305;5600.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
5995;x;1;x;110361;6521.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6016;x;1;x;110361;6542.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6043;x;1;x;110362;6571.0;5;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6121;x;1;x;110362;6656.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6717;x;1;x;110385;7277.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
6972;fruit d'or pro-activ;1;x;110392;7541.0;7;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
6987;x;1;x;110392;7556.0;7;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7000;fruit d'or pro-activ;1;x;110392;7569.0;4;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
7026;fruit d'or pro-activ;1;x;110392;7595.0;1;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
7041;x;1;x;110392;7610.0;1;3;;15;99;81045;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7052;fruit d'or pro-activ;1;x;110392;7621.0;2;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
7077;fruit d'or pro-activ;1;x;110392;7646.0;3;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
7097;fruit d'or pro-activ;1;x;110392;7669.0;6;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
7117;fruit d'or pro-activ;1;x;110392;7691.0;5;1;4.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
7417;planta fin;1;x;110432;7999.0;5;3;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7422;x;1;x;110432;8004.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7423;x;1;x;110432;8005.0;5;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7427;x;1;x;110432;8009.0;5;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7431;fruit d'or;1;margarine au tournesol doux;110432;8013.0;2;3;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
7434;x;1;x;110432;8016.0;2;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7440;x;1;x;110432;8022.0;2;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7441;x;1;x;110432;8023.0;2;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7445;x;1;x;110432;8027.0;6;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7446;x;1;x;110432;8028.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7451;x;1;x;110432;8033.0;6;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7452;x;1;x;110432;8034.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7471;x;1;x;110432;8053.0;1;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7481;x;1;x;110432;8063.0;4;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7482;x;1;x;110432;8064.0;4;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7487;fruit d'or;1;margarine allégée tartines et cuisson;110432;8069.0;3;3;4.0;15;99;16727;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7488;x;1;x;110432;8070.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
7489;x;1;x;110432;8071.0;3;3;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7494;x;1;x;110432;8076.0;3;5;;15;99;81035;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
7495;x;1;x;110432;8077.0;3;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
7585;x;1;x;110455;8170.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7586;x;1;x;110455;8171.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7631;x;1;x;110455;8219.0;2;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
7635;le fleurier;1;x;110462;8223.0;6;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
7654;le fleurier;1;x;110462;8242.0;3;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
7674;le fleurier;1;x;110462;8262.0;7;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
7694;le fleurier;1;x;110462;8282.0;1;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
7716;le fleurier;1;x;110462;8304.0;2;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
7728;le fleurier;1;x;110462;8316.0;5;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
7748;le fleurier;1;x;110462;8336.0;4;1;4.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;30.0;30.0
8175;champion;1;margarine oméga 3;110483;8767.0;2;3;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
8181;x;1;x;110483;8773.0;2;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8194;x;1;x;110483;8786.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8195;x;1;x;110483;8787.0;2;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8212;champion;1;margarine oméga 3;110483;8804.0;6;3;5.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
8275;champion;1;margarine oméga 3;110483;8874.0;4;3;4.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
8312;champion;1;margarine oméga 3;110483;8914.0;5;3;9.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
8325;x;1;x;110483;8930.0;5;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8326;x;1;x;110483;8931.0;5;5;;15;99;81043;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8342;champion;1;margarine oméga 3;110483;8947.0;1;5;7.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
8349;x;1;x;110483;8954.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8363;champion;1;margarine oméga 3;110483;8968.0;7;3;2.0;15;99;16727;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
8389;st hubert 41;1;matière grasse allégée doux 38%mg;110486;8997.0;2;3;4.0;15;99;16730;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
8396;x;1;x;110486;9004.0;2;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8418;x;1;x;110486;9026.0;6;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8419;x;1;x;110486;9027.0;6;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8421;x;1;x;110486;9029.0;6;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
8432;x;1;x;110486;9040.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8433;x;1;x;110486;9041.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8434;x;1;x;110486;9042.0;6;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8435;x;1;x;110486;9043.0;6;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8437;x;1;x;110486;9045.0;6;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
8453;x;1;x;110486;9061.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8454;x;1;x;110486;9062.0;3;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8455;x;1;x;110486;9063.0;3;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8480;x;1;x;110486;9088.0;4;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8481;x;1;x;110486;9089.0;4;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8493;x;1;x;110486;9101.0;4;5;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8494;x;1;x;110486;9102.0;4;5;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8537;x;1;x;110486;9145.0;1;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8538;x;1;x;110486;9146.0;1;3;;15;99;81039;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
8540;x;1;x;110486;9148.0;1;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
8552;x;1;x;110486;9160.0;1;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
8566;x;1;x;110486;9174.0;7;3;;15;99;81038;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8568;x;1;x;110486;9176.0;7;3;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
8578;x;1;x;110486;9186.0;7;5;;15;99;81034;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
8809;x;1;x;110500;9594.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8810;x;1;x;110500;9595.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8963;x;1;x;110500;9757.0;2;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9027;x;1;x;110512;9825.0;6;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9050;x;1;x;110512;9850.0;7;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9074;x;1;x;110512;9875.0;1;5;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9087;x;1;x;110512;9888.0;4;3;;15;99;81042;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9441;le fleurier;1;x;110525;10295.0;7;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
9452;le fleurier;1;x;110525;10306.0;7;5;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;12.0;12.0
9523;le fleurier;1;x;110525;10377.0;3;1;5.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
9547;le fleurier;1;x;110525;10401.0;3;5;10.0;15;99;16701;0.0;1.0;0.0;0.0;0.0;1.0;4.0;4.0
9569;le fleurier;1;x;110525;10423.0;5;4;3.0;15;99;16701;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
9660;fruit d'or;1;margarine au tournesol doux;110534;10520.0;3;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9676;x;1;x;110534;10536.0;3;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9680;planta fin;1;x;110534;10540.0;7;1;2.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
9688;x;1;x;110534;10548.0;7;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9697;fruit d'or;1;margarine au tournesol doux;110534;10557.0;1;1;3.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9721;x;1;x;110534;10581.0;2;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9746;fruit d'or;1;margarine au tournesol doux;110534;10606.0;4;1;2.0;15;99;16655;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9753;x;1;x;110534;10613.0;4;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9883;x;1;x;110539;10753.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9884;x;1;x;110539;10754.0;3;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9906;x;1;x;110539;10776.0;7;5;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9959;x;1;x;110539;10830.0;2;3;;15;99;81047;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
10573;fruit d'or;1;margarine au tournesol doux;110564;11473.0;4;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
10582;fruit d'or;1;margarine au tournesol doux;110564;11482.0;4;5;3.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
10588;fruit d'or;1;margarine au tournesol doux;110564;11488.0;1;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
10612;fruit d'or;1;margarine au tournesol doux;110564;11512.0;5;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
10631;fruit d'or;1;margarine au tournesol doux;110564;11534.0;6;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
10647;fruit d'or;1;margarine au tournesol doux;110564;11550.0;7;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
10669;fruit d'or;1;margarine au tournesol doux;110564;11576.0;3;1;4.0;15;99;16727;0.0;0.0;1.0;0.0;0.0;1.0;15.0;15.0
10690;fruit d'or;1;margarine au tournesol doux;110564;11597.0;2;1;4.0;15;99;16727;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
10930;planta fin;1;x;110574;11851.0;1;1;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
10942;x;1;x;110574;11863.0;1;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
10954;x;1;x;110574;11875.0;1;5;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
10966;planta fin;1;x;110574;11887.0;5;3;8.0;15;99;16632;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
10969;x;1;x;110574;11890.0;5;3;;15;99;81040;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
10981;planta fin;1;x;110574;11902.0;2;3;3.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;10.0;10.0
10985;planta fin;1;x;110574;11906.0;2;3;7.0;15;99;16632;1.0;0.0;1.0;0.0;0.0;1.0;5.0;5.0
