;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
13807;fleury michon;1;x;110699;14970.0;1;3;4.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
13901;mccain;1;x;110705;15067.0;4;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14178;x;1;x;110714;15368.0;7;3;1.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
14226;x;3;x;110714;15426.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14243;x;3;x;110715;15445.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
14374;mccain;1;x;110733;15577.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
14387;quick;1;x;110733;15590.0;1;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
14394;mac donald's;1;x;110733;15597.0;7;5;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
14399;x;1;x;110735;15602.0;7;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
14451;x;2;x;110735;15655.0;1;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
14534;x;3;x;110735;15740.0;5;5;4.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
14549;x;2;x;110744;15755.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14574;carrefour;1;x;110744;15780.0;4;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14856;x;2;x;110753;16080.0;4;5;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15004;x;8;x;110760;16229.0;6;5;9.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15121;x;3;x;110796;16346.0;4;3;7.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15252;x;3;x;110796;16483.0;5;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
15268;x;2;x;110816;16500.0;5;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
15341;x;2;x;110816;16584.0;3;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15379;x;8;x;110826;16622.0;7;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
15422;x;3;x;110826;16669.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15505;x;2;x;110834;16759.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15538;picard;1;x;110857;16792.0;3;3;5.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
15561;picard;1;x;110857;16815.0;7;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
15584;picard;1;x;110857;16838.0;5;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
15613;mac donald's;1;x;110857;16869.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15648;x;2;x;110859;16904.0;3;3;4.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
15693;x;2;x;110859;16949.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
15747;vico;1;x;110859;17004.0;6;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15766;bouton d'or;1;x;110859;17023.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
15826;x;1;x;110866;17086.0;2;5;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
15886;x;2;x;110866;17146.0;1;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
15919;x;3;x;110866;17179.0;3;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
15933;x;2;x;110871;17195.0;3;3;2.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15957;x;2;x;110871;17219.0;7;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15980;x;2;x;110871;17242.0;4;3;1.0;24;99;4102;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
16035;x;2;x;110871;17297.0;2;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
16046;carrefour;1;x;110871;17308.0;2;5;3.0;24;99;4021;0.0;0.0;0.0;0.0;1.0;3.0;400.0;400.0
128484;x;3;x;114719;136404.0;2;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
128505;x;3;x;114719;136429.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
128534;x;1;x;114719;136468.0;3;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
129814;x;2;x;114759;137946.0;5;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
130277;x;2;x;114769;138415.0;1;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134043;monoprix;2;x;114944;142370.0;1;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
134110;monoprix;2;x;114944;142437.0;2;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
134120;saupiquet;1;x;114944;142447.0;2;3;13.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
134238;x;3;x;114944;142569.0;6;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
135100;x;2;x;114964;143455.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135150;mousline;1;x;114964;143505.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
135186;x;2;x;114964;143541.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135201;x;1;x;114964;143556.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
135211;x;2;x;114964;143566.0;7;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135253;x;1;x;114964;143608.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
141465;x;2;x;115106;149921.0;4;3;3.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
141520;x;2;x;115106;149978.0;7;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
143693;x;2;x;115161;152202.0;5;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
144150;x;3;x;115176;152666.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
144168;x;2;x;115176;152687.0;4;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
144213;x;2;x;115176;152734.0;6;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146871;x;2;x;115247;155442.0;7;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146922;x;3;x;115247;155500.0;5;5;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
146939;x;3;x;115247;155521.0;4;5;5.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
148774;x;2;x;115299;157406.0;6;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
148813;x;2;x;115299;157445.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152373;x;2;x;115380;161076.0;4;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
152420;x;3;x;115380;161128.0;2;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
152446;x;3;x;115380;161156.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152518;x;2;x;115380;161231.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152694;x;3;x;115395;161417.0;7;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152715;findus;1;x;115395;161442.0;3;3;2.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
152792;x;3;x;115396;161519.0;4;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152897;x;2;x;115396;161624.0;6;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
154240;x;2;x;115431;162999.0;2;5;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
154289;x;3;x;115431;163048.0;7;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154335;x;2;x;115434;163094.0;4;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
154351;x;2;x;115434;163110.0;4;5;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154396;x;2;x;115434;163155.0;2;3;9.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
154400;x;2;x;115434;163159.0;2;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155602;saupiquet;1;x;115465;164396.0;2;3;7.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
155654;x;2;x;115465;164452.0;7;5;1.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
155720;x;2;x;115465;164519.0;3;5;2.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;300.0;285.0
156346;x;2;x;115486;165151.0;4;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156499;x;2;x;115486;165304.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
156670;x;8;x;115488;165476.0;1;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
157665;x;3;x;115513;166478.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
157789;x;3;x;115513;166611.0;6;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158879;x;2;x;115530;167723.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
158928;x;2;x;115531;167774.0;2;3;8.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159050;x;1;x;115531;167902.0;4;3;11.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159095;x;1;x;115531;167950.0;5;3;9.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
159885;bouton d'or;1;x;115543;168762.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159915;bouton d'or;1;x;115543;168792.0;2;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
159927;bouton d'or;1;x;115543;168804.0;6;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
159982;x;2;x;115543;168859.0;1;5;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
161577;x;2;x;115574;170491.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162044;findus;1;x;115589;170968.0;3;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
162065;x;2;x;115589;170990.0;7;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162073;x;2;x;115589;171000.0;7;5;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
162362;x;1;x;115603;171299.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162382;x;1;x;115603;171321.0;7;5;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
162452;x;2;x;115603;171394.0;4;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162977;thiriet;1;x;115635;171931.0;4;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
162986;x;3;x;115635;171940.0;4;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163015;x;2;x;115635;171969.0;1;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163095;x;2;x;115635;172049.0;3;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
163125;x;2;x;115635;172079.0;2;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163180;x;1;x;115637;172137.0;2;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163212;x;2;x;115637;172170.0;6;3;4.0;24;99;4019;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
163289;x;3;x;115637;172250.0;1;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
166242;x;2;x;115719;175269.0;1;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166267;x;1;x;115719;175295.0;2;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166300;x;2;x;115719;175328.0;3;3;5.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
166310;x;1;x;115719;175338.0;3;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166324;x;2;x;115719;175353.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169244;x;3;x;115800;178338.0;1;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
169328;x;3;x;115800;178422.0;3;3;3.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169932;x;2;x;115830;179035.0;7;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
169967;x;3;x;115830;179070.0;1;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169976;x;2;x;115830;179080.0;1;5;6.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
170047;x;2;x;115830;179154.0;5;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
170523;x;2;x;115840;179644.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170575;x;2;x;115840;179696.0;3;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
170592;x;2;x;115840;179713.0;4;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170604;x;2;x;115840;179725.0;4;5;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170628;x;3;x;115840;179749.0;7;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
174595;x;2;x;115948;183863.0;5;3;8.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
174631;x;2;x;115948;183903.0;4;5;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175634;x;2;x;115963;184921.0;1;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
176407;x;3;x;115982;185703.0;5;3;8.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
177794;x;2;x;116026;187108.0;3;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
177806;x;2;x;116026;187120.0;3;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
177846;x;1;x;116027;187160.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
177866;x;8;x;116027;187180.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
177876;x;8;x;116027;187190.0;2;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
177924;kfc;8;x;116027;187239.0;6;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
179521;x;8;x;116074;188893.0;2;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
179523;x;2;x;116074;188895.0;2;5;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
179535;x;1;x;116074;188907.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
179549;x;2;x;116074;188921.0;3;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180204;x;2;x;116104;189595.0;4;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
182341;dia;1;x;116163;191793.0;2;3;7.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
182425;x;3;x;116163;191878.0;5;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
183325;x;3;x;116197;192806.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
183346;x;1;x;116197;192828.0;2;3;3.0;24;99;4013;0.0;0.0;0.0;0.0;1.0;3.0;25.0;25.0
183469;x;2;x;116197;192951.0;3;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184351;x;2;x;116210;193839.0;1;3;4.0;24;99;4002;0.0;0.0;0.0;0.0;1.0;1.0;350.0;332.5
184365;x;1;x;116210;193853.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
184637;x;2;x;116215;194143.0;5;5;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
184687;mccain;1;x;116217;194193.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
184705;x;1;x;116217;194212.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
186506;mousline;1;x;116243;196078.0;3;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186519;mousline;1;x;116243;196091.0;7;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186528;mccain;1;x;116243;196100.0;4;5;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
186536;mousline;1;x;116243;196108.0;5;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
186544;mousline;1;x;116243;196116.0;6;3;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
186563;mccain;1;x;116243;196135.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
186878;x;8;x;116260;196452.0;6;5;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
186887;x;8;x;116260;196461.0;3;3;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
186905;x;8;x;116260;196479.0;7;5;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
186929;x;2;x;116260;196503.0;2;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
190017;thiriet;1;x;116362;199678.0;5;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
190030;x;3;x;116362;199691.0;2;3;4.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
190040;x;3;x;116362;199701.0;2;5;4.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
190084;x;2;x;116362;199746.0;1;3;5.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
190099;thiriet;1;x;116362;199761.0;4;3;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
190125;quick;1;x;116362;199787.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
192022;x;2;x;116408;201740.0;3;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192029;x;1;x;116408;201747.0;3;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
192080;x;2;x;116408;201798.0;2;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
192921;x;3;x;116434;202645.0;2;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192934;x;2;x;116434;202661.0;6;3;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
193332;x;2;x;116450;203070.0;1;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
193360;x;2;x;116450;203098.0;5;3;6.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193459;x;2;x;116450;203197.0;6;3;1.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
194209;carrefour;1;x;116475;203983.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
194234;carrefour;1;x;116475;204008.0;4;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
196739;x;2;x;116523;206602.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
197013;x;2;x;116539;206911.0;7;3;6.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197024;dia;1;x;116539;206922.0;4;3;1.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
197045;x;2;x;116539;206943.0;1;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
197104;x;3;x;116539;207004.0;5;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
198601;x;3;x;116585;208535.0;5;5;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
199690;x;2;x;116622;209652.0;3;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202569;x;1;x;116707;212606.0;1;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
202580;x;1;x;116707;212617.0;5;3;2.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
202602;x;1;x;116707;212640.0;2;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
202650;x;1;x;116707;212689.0;4;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
202691;x;1;x;116707;212730.0;6;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
203265;x;2;x;116724;213310.0;2;3;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
203276;x;2;x;116724;213321.0;6;3;1.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
203286;x;2;x;116724;213331.0;6;5;4.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
203337;x;2;x;116724;213382.0;1;5;2.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
204137;x;1;x;116758;214219.0;7;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
205395;x;1;x;116798;215527.0;3;3;2.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
206092;x;2;x;116813;216230.0;7;5;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206122;x;2;x;116813;216260.0;2;3;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206128;x;2;x;116813;216267.0;1;3;1.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
206134;mousline;1;x;116813;216273.0;1;5;1.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
208752;x;2;x;116909;218979.0;6;3;5.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208781;auchan;1;x;116909;219011.0;7;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
208825;x;2;x;116909;219055.0;5;5;3.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
208839;x;1;x;116909;219069.0;4;3;2.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
211834;x;2;x;117003;222190.0;6;5;14.0;24;99;4003;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
212037;x;8;x;117014;222414.0;6;3;3.0;24;99;4005;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
212111;x;1;x;117014;222495.0;2;3;2.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
212122;x;1;x;117014;222508.0;5;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
213911;x;1;x;117098;224354.0;7;5;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
213944;marie;1;x;117098;224387.0;5;3;3.0;24;99;4019;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
216339;x;2;x;123830;226851.0;5;3;1.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
216395;x;2;x;123830;226907.0;7;3;1.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
216422;x;2;x;123830;226934.0;1;3;6.0;24;99;4006;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
216433;x;2;x;123830;226945.0;1;5;3.0;24;99;4027;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
216445;x;2;x;123830;226957.0;4;3;2.0;24;99;4018;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
216637;picard;1;x;123831;227151.0;5;3;3.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;75.0;75.0
216723;x;1;x;123845;227244.0;1;3;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
216747;x;1;x;123845;227268.0;5;5;2.0;24;99;4010;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
