;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2224;x;1;x;110125;2290.0;7;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
2347;leader price;1;x;110147;2636.0;3;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
2363;leader price;1;x;110147;2652.0;4;3;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
2377;leader price;1;x;110147;2666.0;5;3;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
2479;tom et pilou;1;x;110152;2768.0;5;4;2.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;88.0;88.0
2529;casino tom et pilou;1;x;110152;2820.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;88.0;88.0
2620;lu;1;x;110167;2917.0;3;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
2671;lu;1;x;110167;2969.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
2714;lu;1;x;110167;3014.0;5;1;5.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
2841;dia;1;x;110174;3144.0;5;5;6.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3052;x;1;x;110194;3358.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3179;lu;1;x;110201;3488.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
3188;lu;1;x;110201;3500.0;2;5;3.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;84.0;84.0
3462;st michel;1;x;110208;3781.0;1;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
3477;belin;1;x;110208;3797.0;1;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3510;x;1;x;110208;3833.0;6;5;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3511;x;1;x;110208;3834.0;6;6;1.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
3513;st michel;1;x;110208;3836.0;5;1;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
3564;gerblé;1;x;110234;3889.0;4;1;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
3579;gerblé;1;x;110234;3904.0;5;1;2.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
3602;gerblé;1;x;110234;3927.0;6;1;5.0;7;1;24002;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
3621;gerblé;1;x;110234;3946.0;2;1;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;54.0;54.0
3650;gerblé;1;x;110234;3975.0;1;1;3.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;72.0;72.0
3767;x;1;x;110237;4099.0;5;1;5.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
3843;x;3;x;110237;4183.0;2;5;4.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;1.0;54.0;54.0
3899;x;1;x;110238;4251.0;4;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4028;x;1;x;110238;4384.0;3;3;6.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
4071;vico;1;x;110243;4430.0;5;3;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4198;x;2;x;110243;4562.0;1;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4531;lu;1;x;110264;4905.0;5;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
4915;lu tuc;1;x;110298;5301.0;7;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5023;x;1;x;110300;5410.0;7;5;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
5125;lu;1;x;110305;5512.0;6;4;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
5160;ancel;1;x;110305;5547.0;4;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
5163;cémoi;1;x;110305;5550.0;4;5;3.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
5274;st michel;1;x;110312;5661.0;1;2;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5401;x;1;x;110312;5790.0;3;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
5699;champion bio;1;x;110348;6214.0;7;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5714;champion bio;1;x;110348;6229.0;4;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5735;champion bio;1;x;110348;6255.0;1;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5744;lidl;1;x;110348;6264.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5756;champion bio;1;x;110348;6276.0;2;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5776;champion bio;1;x;110348;6296.0;3;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5784;x;1;x;110348;6304.0;3;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5796;champion bio;1;x;110348;6316.0;6;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5815;champion bio;1;x;110348;6335.0;5;1;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
5866;x;1;x;110352;6387.0;4;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
5888;carrefour;1;x;110352;6409.0;1;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
5929;carrefour;1;x;110352;6453.0;3;4;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
6367;jacobs;3;x;110373;6911.0;6;4;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
6374;gille;1;x;110373;6918.0;6;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
6375;gille;1;x;110373;6919.0;6;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
6431;asda;1;x;110373;6977.0;7;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
6432;asda;1;x;110373;6978.0;7;6;4.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
6461;asda;1;x;110373;7010.0;1;5;10.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
6501;asda;1;x;110373;7053.0;2;5;15.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
6502;jacobs;3;x;110373;7054.0;2;5;16.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
6533;asda;1;x;110373;7085.0;5;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
6534;gille;1;x;110373;7086.0;5;6;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
6814;bijou;1;x;110391;7381.0;4;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
6876;bijou;1;x;110391;7443.0;5;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;56.0;56.0
7255;bahlsen;1;x;110409;7830.0;1;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
7267;x;1;x;110409;7842.0;2;5;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
7357;delacre;1;x;110410;7936.0;1;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
7561;x;3;x;110455;8145.0;6;5;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
7868;belin;1;x;110469;8456.0;5;3;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
8131;belin;1;x;110472;8723.0;4;5;2.0;7;2;38400;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
8207;lay's;1;x;110483;8799.0;6;2;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
8249;lu petit déjeuner;1;petit déjeuner brut de céréales;110483;8848.0;3;4;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
8271;lorenz;1;x;110483;8870.0;4;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
8282;lu petit déjeuner;1;petit déjeuner brut de céréales;110483;8881.0;4;3;11.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
8284;x;3;x;110483;8886.0;4;4;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
8316;lu petit déjeuner;1;petit déjeuner brut de céréales;110483;8921.0;5;4;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;25.0;25.0
8333;lu petit beurre;1;x;110483;8938.0;1;4;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
8439;lu;1;x;110486;9047.0;6;6;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
8542;lidl;1;x;110486;9150.0;1;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
8554;lu;1;x;110486;9162.0;7;1;2.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
8610;x;3;x;110493;9218.0;5;3;8.0;7;1;24320;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8696;x;1;x;110498;9473.0;3;3;2.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
8813;lu petit écolier;1;x;110500;9598.0;4;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
8852;lu mikado;1;x;110500;9638.0;5;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
8954;carrefour;1;x;110500;9748.0;2;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
9145;lorenz;1;x;110518;9953.0;3;5;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9212;caristrelli;3;x;110518;10025.0;6;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
9223;lu;1;x;110518;10037.0;6;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
9262;x;1;x;110518;10078.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
9449;lu;1;x;110525;10303.0;7;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
9464;carrefour kids;1;x;110525;10318.0;4;4;2.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
9479;x;2;x;110525;10333.0;1;2;1.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9495;carrefour kids;1;x;110525;10349.0;1;6;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
9510;lu;1;x;110525;10364.0;2;4;3.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;108.0;108.0
9527;x;1;x;110525;10381.0;3;2;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
9531;carrefour;1;x;110525;10385.0;3;3;4.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9552;carrefour;1;x;110525;10406.0;6;2;2.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
9564;carrefour;1;x;110525;10418.0;5;1;4.0;7;1;24430;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9577;vico;1;x;110531;10431.0;3;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
9609;lu tuc;1;x;110531;10466.0;6;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
9678;champion;1;x;110534;10538.0;3;6;2.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
9712;lu petit déjeuner;1;petit déjeuner miel et pépites de chocolat;110534;10572.0;2;1;1.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;54.0;54.0
10060;x;1;x;110548;10935.0;2;5;8.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
10078;auchan;1;x;110554;10954.0;2;2;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
10083;auchan;1;x;110554;10959.0;2;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;72.0;72.0
10128;lu petit prince;1;x;110554;11004.0;1;4;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
10390;lu;1;x;110558;11281.0;6;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10415;lu;1;x;110558;11309.0;3;6;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10454;delacre;1;x;110559;11351.0;1;1;3.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
10505;x;3;x;110559;11402.0;6;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
10517;x;1;x;110559;11414.0;7;4;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
10540;x;2;x;110559;11438.0;3;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
10693;x;1;x;110564;11600.0;2;3;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
10956;vendome;1;x;110574;11877.0;1;6;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
10958;lu palmito;1;x;110574;11879.0;5;2;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10976;champion;1;x;110574;11897.0;2;1;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
11006;vendome;1;x;110574;11928.0;2;6;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;56.0;56.0
11053;champion;1;x;110574;11978.0;7;2;2.0;7;3;31114;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
11054;snacks;1;x;110574;11979.0;7;2;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
11067;herta;1;x;110574;11992.0;7;4;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
11077;vendome;1;x;110574;12002.0;7;6;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;28.0;28.0
11088;lu palmito;1;x;110574;12013.0;6;4;1.0;7;1;24659;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
11127;bahlsen;1;x;110580;12054.0;3;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
11151;x;1;x;110580;12078.0;7;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
11168;bahlsen;1;x;110580;12096.0;1;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
11199;x;1;x;110580;12132.0;2;1;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
11255;bahlsen;1;x;110580;12190.0;4;1;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
11378;x;1;x;110582;12316.0;3;3;4.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
11534;lu petit déjeuner;1;x;110595;12475.0;4;1;4.0;7;1;24034;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
11537;le guillou;1;x;110595;12478.0;4;4;1.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
11593;vico;1;x;110598;12534.0;7;5;2.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
11640;x;1;x;110605;12581.0;3;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
11696;lu;1;x;110605;12642.0;2;1;3.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
11725;lu;1;x;110605;12675.0;1;4;1.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
12343;bn;1;x;110642;13424.0;5;2;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
12348;x;3;x;110642;13429.0;5;3;4.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
12350;x;3;x;110642;13433.0;5;4;2.0;7;1;24037;0.0;0.0;0.0;0.0;1.0;4.0;110.0;110.0
12386;bn;1;x;110642;13475.0;2;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
12409;bn;1;x;110642;13500.0;6;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
12437;bn;1;x;110642;13529.0;1;1;6.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
12488;bn;1;x;110642;13584.0;4;6;1.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
12506;bn;1;x;110642;13606.0;3;6;2.0;7;1;24678;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
13268;x;1;x;110687;14401.0;4;1;3.0;7;1;24441;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13365;x;1;x;110687;14505.0;7;4;1.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
13399;bn;1;x;110694;14541.0;3;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
13442;bn;1;x;110694;14588.0;1;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
13468;bn;1;x;110694;14616.0;2;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
13516;bn;1;x;110694;14666.0;4;2;1.0;7;1;24231;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
13538;x;2;x;110695;14688.0;5;2;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
13633;x;1;x;110695;14783.0;1;4;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
13648;x;1;x;110695;14799.0;4;3;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
13666;x;2;x;110695;14817.0;4;6;2.0;7;1;92033;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
13705;x;1;x;110696;14859.0;6;3;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
13763;bioroc'helou;1;x;110696;14923.0;5;3;1.0;7;1;24000;0.0;0.0;0.0;1.0;0.0;4.0;78.0;78.0
13989;lu;1;petit déjeuner brut de céréales;110712;15164.0;3;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14011;lu;1;petit déjeuner brut de céréales;110712;15186.0;7;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14027;lu;1;petit déjeuner brut de céréales;110712;15202.0;4;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14050;lu;1;petit déjeuner brut de céréales;110712;15225.0;5;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14071;lu;1;petit déjeuner brut de céréales;110712;15246.0;6;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14091;lu;1;petit déjeuner brut de céréales;110712;15266.0;2;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14112;lu;1;petit déjeuner brut de céréales;110712;15289.0;1;1;4.0;7;1;24034;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
14279;lu;1;x;110715;15482.0;6;3;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14296;lu;1;x;110715;15499.0;7;3;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14327;auchan;1;x;110715;15530.0;4;4;1.0;7;1;24016;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14339;lu;1;x;110715;15542.0;3;3;1.0;7;1;24015;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14414;delacre;1;x;110735;15617.0;4;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14486;delacre;1;x;110735;15691.0;3;1;2.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14820;lu;1;x;110753;16044.0;3;4;5.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;196.0;196.0
14874;x;1;x;110753;16098.0;5;3;4.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
14933;x;1;x;110753;16158.0;7;3;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
15174;x;1;x;110796;16402.0;2;3;2.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
15235;x;3;x;110796;16466.0;6;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
15633;pringles;1;x;110857;16889.0;1;5;1.0;7;2;38403;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
15706;chabrior;1;x;110859;16963.0;4;5;8.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
15776;belin;1;x;110859;17033.0;2;5;5.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
15799;chabrior;1;x;110859;17059.0;1;5;9.0;7;1;24684;0.0;0.0;0.0;0.0;1.0;4.0;54.0;54.0
15820;marque repère tokapi;1;x;110866;17080.0;5;6;1.0;7;2;38105;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15854;marque repère p'tit déli;1;x;110866;17114.0;6;6;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
15916;belin;1;x;110866;17176.0;4;6;1.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
134092;lu taillefine;1;x;114944;142419.0;5;4;1.0;7;3;31102;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
134117;cadbury;1;x;114944;142444.0;2;3;10.0;7;1;24038;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
134176;lu grany;1;x;114944;142503.0;4;2;1.0;7;3;31114;0.0;0.0;1.0;0.0;0.0;4.0;20.0;20.0
134186;lu;1;x;114944;142513.0;4;4;2.0;7;1;24036;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
135237;herta;1;x;114964;143592.0;3;4;4.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
143633;x;1;x;115161;152139.0;2;5;3.0;7;2;4004;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
144191;x;1;x;115176;152710.0;5;4;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
146916;x;3;x;115247;155494.0;5;5;2.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
146937;x;1;x;115247;155519.0;4;5;3.0;7;2;38402;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
148736;gerblé;1;x;115299;157368.0;2;4;4.0;7;1;24002;0.0;0.0;0.0;1.0;0.0;4.0;46.0;46.0
148769;x;1;x;115299;157401.0;6;4;3.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
148879;lu;1;x;115299;157511.0;3;6;2.0;7;1;24000;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
152338;casino;1;x;115380;161039.0;7;4;1.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
152493;casino;1;x;115380;161204.0;6;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
154050;champion;1;x;115430;162802.0;2;1;4.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
154163;st michel;1;x;115430;162920.0;1;4;2.0;7;1;24049;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
