;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
12754;maison du café;2;x;110647;13866.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
12755;maison du café;2;x;110647;13867.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
12761;maison du café;2;x;110647;13873.0;2;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
12771;lavazza;2;x;110647;13883.0;2;5;5.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
12775;maison du café;2;x;110647;13887.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
12776;maison du café;2;x;110647;13888.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
12780;maison du café l'or;2;x;110647;13892.0;1;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
12789;lavazza;2;x;110647;13901.0;1;5;6.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
12793;méo;1;x;110653;13907.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12811;méo;3;x;110653;13925.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
12828;méo;3;x;110653;13945.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12850;méo;3;x;110653;13967.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12864;méo;3;x;110653;13982.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12880;méo;3;x;110653;14002.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12898;méo;3;x;110653;14020.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
12979;x;2;x;110668;14103.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
12999;x;2;x;110677;14123.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
13011;nestlé nescafé;2;x;110677;14135.0;2;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
13020;x;1;x;110677;14144.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
13041;x;2;x;110677;14165.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
13054;x;2;x;110677;14178.0;3;3;9.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
13073;x;2;x;110677;14197.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13086;x;2;x;110677;14210.0;4;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13100;x;2;x;110677;14224.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13109;x;2;x;110677;14233.0;5;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
13129;x;1;x;110677;14258.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
13138;x;2;x;110677;14267.0;1;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
13156;x;1;x;110677;14285.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13168;x;2;x;110677;14297.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13191;x;3;x;110687;14320.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13222;x;1;x;110687;14353.0;6;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13225;x;1;x;110687;14357.0;6;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13251;carte noire;2;x;110687;14383.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13303;x;2;x;110687;14437.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13330;carte noire;2;x;110687;14466.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13363;x;2;x;110687;14501.0;7;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13375;planteur des tropiques;1;x;110694;14516.0;6;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13392;planteur des tropiques;1;x;110694;14534.0;3;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13417;planteur des tropiques;1;x;110694;14561.0;7;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13436;planteur des tropiques;1;x;110694;14582.0;1;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13461;planteur des tropiques;1;x;110694;14609.0;2;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13486;planteur des tropiques;1;x;110694;14636.0;5;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13493;x;1;x;110694;14643.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
13509;planteur des tropiques;1;x;110694;14659.0;4;1;1.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
13698;grand'mère;2;x;110696;14852.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13699;lima;3;x;110696;14853.0;6;2;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13751;grand'mère;2;x;110696;14911.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13752;carrefour;2;x;110696;14912.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13757;carrefour;2;x;110696;14917.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13897;privilège;2;x;110705;15063.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13908;privilège;2;x;110705;15077.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13925;privilège;2;x;110705;15096.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13931;x;1;x;110705;15102.0;5;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
13936;privilège;2;x;110705;15107.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13950;privilège;2;x;110705;15122.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13961;privilège;2;x;110705;15133.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
13964;privilège;2;x;110705;15136.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
13972;privilège;2;x;110705;15144.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
13987;nestlé nescafé;1;x;110712;15162.0;3;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14009;nestlé nescafé;1;x;110712;15184.0;7;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14025;nestlé nescafé;1;x;110712;15200.0;4;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14048;nestlé nescafé;1;x;110712;15223.0;5;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14069;nestlé nescafé;1;x;110712;15244.0;6;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14089;nestlé nescafé;1;x;110712;15264.0;2;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14110;nestlé nescafé;1;x;110712;15287.0;1;1;2.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
14237;maxwell house;1;x;110715;15439.0;5;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14249;x;3;x;110715;15451.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
14256;maxwell house;1;x;110715;15459.0;2;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14274;maxwell house;1;x;110715;15477.0;6;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14291;maxwell house;1;x;110715;15494.0;7;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14305;maxwell house;1;x;110715;15508.0;1;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14322;maxwell house;1;x;110715;15525.0;4;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14334;maxwell house;1;x;110715;15537.0;3;1;1.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14554;grand'mère;2;x;110744;15760.0;7;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
14604;leader price;1;x;110744;15811.0;1;2;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
14633;leader price;1;x;110744;15844.0;2;2;4.0;34;99;18005;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
14695;x;3;x;110744;15910.0;6;3;12.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
14741;x;3;x;110753;15962.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
14755;x;3;x;110753;15976.0;2;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
14772;x;3;x;110753;15993.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
14774;x;1;x;110753;15995.0;6;2;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14785;x;1;x;110753;16006.0;6;3;10.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
14802;x;3;x;110753;16026.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
14812;nestlé nescafé;1;x;110753;16036.0;3;3;9.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14816;x;3;x;110753;16040.0;3;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
14838;x;3;x;110753;16062.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
14847;nestlé nescafé;1;x;110753;16071.0;4;3;8.0;34;99;18073;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
14868;x;1;x;110753;16092.0;5;2;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
14869;x;2;x;110753;16093.0;5;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14876;x;1;x;110753;16100.0;5;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
14898;x;1;x;110753;16123.0;1;2;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
14930;x;1;x;110753;16155.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14931;x;1;x;110753;16156.0;7;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14936;x;1;x;110753;16161.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
14947;jacques vabre;2;x;110760;16172.0;5;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
14954;jacques vabre;2;x;110760;16179.0;5;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14965;jacques vabre;2;x;110760;16190.0;5;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14967;jacques vabre;2;x;110760;16192.0;2;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
14974;jacques vabre;2;x;110760;16199.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14985;jacques vabre;2;x;110760;16210.0;2;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
14988;jacques vabre;2;x;110760;16213.0;6;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
14995;jacques vabre;2;x;110760;16220.0;6;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15009;jacques vabre;2;x;110760;16234.0;6;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15011;jacques vabre;2;x;110760;16236.0;7;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
15019;jacques vabre;2;x;110760;16244.0;7;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15033;jacques vabre;2;x;110760;16258.0;7;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15035;jacques vabre;2;x;110760;16260.0;1;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
15042;jacques vabre;2;x;110760;16267.0;1;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15053;jacques vabre;2;x;110760;16278.0;1;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15055;jacques vabre;2;x;110760;16280.0;4;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
15062;jacques vabre;2;x;110760;16287.0;4;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15074;jacques vabre;2;x;110760;16299.0;4;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15076;jacques vabre;2;x;110760;16301.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
15084;jacques vabre;2;x;110760;16309.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15096;jacques vabre;2;x;110760;16321.0;3;6;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15097;jacques vabre;2;x;110796;16322.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
15110;jacques vabre;2;x;110796;16335.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
15122;x;3;x;110796;16347.0;4;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
15131;jacques vabre;2;x;110796;16357.0;1;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
15135;x;1;x;110796;16361.0;1;2;2.0;34;99;18072;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15149;x;1;x;110796;16375.0;1;4;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15166;jacques vabre;2;x;110796;16394.0;2;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
15171;x;1;x;110796;16399.0;2;2;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15180;x;3;x;110796;16408.0;2;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
15199;jacques vabre;2;x;110796;16429.0;3;1;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
15203;x;3;x;110796;16433.0;3;2;2.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
15212;x;3;x;110796;16442.0;3;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
15222;jacques vabre;2;x;110796;16453.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
15245;jacques vabre;2;x;110796;16476.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
15256;x;3;x;110796;16487.0;5;3;8.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
15258;x;3;x;110796;16490.0;5;4;1.0;34;99;18070;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15362;x;3;x;110826;16605.0;3;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15367;x;3;x;110826;16610.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15390;nestlé nespresso;2;x;110826;16633.0;1;1;2.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
15393;x;1;x;110826;16636.0;1;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15401;x;1;x;110826;16644.0;1;3;7.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15403;x;1;x;110826;16650.0;1;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15414;nestlé nespresso;2;x;110826;16661.0;2;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
15419;x;3;x;110826;16666.0;2;2;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15424;x;3;x;110826;16671.0;2;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
15440;nestlé nespresso;2;x;110826;16689.0;4;1;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
15457;méo;1;x;110834;16710.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15463;méo;1;x;110834;16716.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15471;méo;1;x;110834;16724.0;3;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
15479;méo;1;x;110834;16733.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15488;méo;1;x;110834;16742.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15493;méo;1;x;110834;16747.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
15498;méo;1;x;110834;16752.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15504;méo;1;x;110834;16758.0;2;4;2.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15509;méo;1;x;110834;16763.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15513;méo;2;x;110834;16767.0;5;4;1.0;34;99;18071;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
15517;méo;1;x;110834;16771.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
15525;méo;1;x;110834;16779.0;4;4;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15640;grand'mère;2;x;110859;16896.0;3;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15644;grand'mère;2;x;110859;16900.0;3;2;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15665;grand'mère;2;x;110859;16921.0;7;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15687;grand'mère;2;x;110859;16943.0;4;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15710;grand'mère;2;x;110859;16967.0;5;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15743;grand'mère;2;x;110859;17000.0;6;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15761;grand'mère;2;x;110859;17018.0;2;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15783;grand'mère;2;x;110859;17042.0;1;1;3.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
15930;maison du café;2;x;110871;17192.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15952;maison du café;2;x;110871;17214.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
15973;maison du café;2;x;110871;17235.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
16030;maison du café;2;x;110871;17292.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
16052;maison du café;2;x;110871;17314.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
128471;x;3;x;114719;136390.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
128481;x;3;x;114719;136401.0;2;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
128492;x;3;x;114719;136413.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
128500;x;3;x;114719;136424.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
128511;x;3;x;114719;136440.0;1;1;3.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
128518;x;3;x;114719;136449.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
128530;x;3;x;114719;136464.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130233;carte d'or;2;x;114769;138371.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130254;carte d'or;2;x;114769;138392.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
130271;carte d'or;2;x;114769;138409.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
135129;x;3;x;114964;143484.0;1;3;7.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
135256;x;3;x;114964;143611.0;2;3;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141459;robusta;2;x;115106;149915.0;4;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141469;robusta;2;x;115106;149927.0;1;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141486;robusta;2;x;115106;149944.0;5;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141499;robusta;2;x;115106;149957.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141513;robusta;2;x;115106;149971.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141524;robusta;2;x;115106;149982.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
141535;robusta;2;x;115106;149993.0;2;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143619;x;3;x;115161;152124.0;2;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143635;x;3;x;115161;152141.0;6;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143643;x;3;x;115161;152149.0;6;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143654;x;3;x;115161;152160.0;3;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143667;x;3;x;115161;152176.0;4;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143674;x;3;x;115161;152183.0;4;4;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143682;x;3;x;115161;152191.0;5;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143691;x;3;x;115161;152200.0;5;4;2.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143702;x;3;x;115161;152211.0;1;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
143710;x;3;x;115161;152219.0;1;4;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
143723;x;3;x;115161;152232.0;7;1;1.0;34;99;18151;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144121;legal;2;x;115176;152635.0;3;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144138;carte noire;2;x;115176;152654.0;7;1;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
144158;jacques vabre;2;x;115176;152674.0;4;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144179;jacques vabre;2;x;115176;152698.0;5;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144202;jacques vabre;2;x;115176;152721.0;6;1;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
144223;legal;2;x;115176;152744.0;2;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
144244;jacques vabre;2;x;115176;152767.0;1;1;5.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
146847;grand'mère;2;x;115247;155418.0;6;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146854;x;1;x;115247;155425.0;6;3;6.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146857;grand'mère;2;x;115247;155428.0;3;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146862;grand'mère;2;x;115247;155433.0;3;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
146869;grand'mère;2;x;115247;155440.0;7;1;1.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
146874;grand'mère;2;x;115247;155445.0;7;3;4.0;34;99;18004;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
