;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
4445;champion;1;x;110244;4809.0;4;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;105.0;105.0
5288;bridel;1;x;110312;5675.0;1;5;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
5324;intermarché pâturages;1;x;110312;5713.0;5;5;7.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
5377;bridel;1;x;110312;5766.0;7;5;6.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
5429;intermarché pâturages;1;x;110312;5818.0;2;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
5616;dia;1;x;110341;6131.0;4;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5633;x;1;x;110341;6148.0;1;5;3.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
5637;danone;1;x;110341;6152.0;5;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
5657;nestlé sveltesse;1;x;110341;6172.0;7;3;2.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
5670;x;1;x;110341;6185.0;3;3;3.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
5671;x;1;x;110341;6186.0;3;4;1.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
5771;leader price;1;x;110348;6291.0;2;5;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
6572;x;2;x;110385;7127.0;3;5;7.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
6686;x;2;x;110385;7243.0;2;5;8.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
6757;x;2;x;110390;7321.0;3;5;3.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
8658;x;1;x;110493;9271.0;7;3;9.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
8704;danone;1;x;110498;9481.0;3;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
8734;x;1;x;110498;9515.0;1;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
8741;danone;1;x;110498;9524.0;1;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
8753;x;1;x;110498;9536.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
8756;danone;1;x;110498;9541.0;2;5;2.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
9149;danone danette;1;x;110518;9957.0;3;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9227;x;3;x;110518;10041.0;6;5;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
9281;danone danette;1;x;110519;10097.0;7;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9301;danone danette;1;x;110519;10122.0;4;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9330;danone danette;1;x;110519;10160.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9352;danone danette;1;x;110519;10188.0;2;5;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9366;x;2;x;110519;10207.0;3;3;8.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
9380;danone danette;1;x;110519;10221.0;3;5;8.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9447;yoplait;1;x;110525;10301.0;7;3;5.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
9469;carrefour;1;x;110525;10323.0;4;5;5.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9492;carrefour;1;x;110525;10346.0;1;5;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9518;carrefour;1;x;110525;10372.0;2;6;1.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9558;gayelord hauser;1;x;110525;10412.0;6;3;6.0;41;1;20911;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9685;danone danette;1;x;110534;10545.0;7;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9772;danone;1;x;110537;10634.0;4;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9789;danone;1;x;110537;10652.0;1;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9835;danone;1;x;110537;10702.0;7;5;3.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9954;x;1;x;110539;10825.0;2;3;3.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
9978;leader price;1;x;110539;10850.0;1;5;2.0;41;1;39224;1.0;0.0;0.0;0.0;0.0;1.0;125.0;125.0
9989;danone danette;1;x;110548;10861.0;4;6;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10012;danone danette;1;x;110548;10884.0;5;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10135;danoette;1;x;110554;11011.0;1;5;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10577;lidl;1;x;110564;11477.0;4;3;4.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
10583;x;3;x;110564;11483.0;4;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
10603;lidl;1;x;110564;11503.0;1;5;6.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
11472;leader price;1;x;110595;12412.0;7;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
11650;nestlé la laitière;1;x;110605;12594.0;3;5;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11680;nestlé la laitière;1;x;110605;12626.0;5;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11858;x;1;x;110618;12808.0;4;3;5.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12316;x;1;x;110636;13393.0;5;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12334;x;2;x;110636;13415.0;4;5;2.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
12679;danone;1;x;110647;13790.0;3;3;5.0;41;1;39511;0.0;1.0;0.0;0.0;0.0;1.0;125.0;125.0
12808;sojasun;1;x;110653;13922.0;2;5;4.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12819;sojasun;1;x;110653;13936.0;6;4;1.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12846;sojasun;1;x;110653;13963.0;3;5;4.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12855;sojasun;1;x;110653;13972.0;4;3;3.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12863;sojasun;1;x;110653;13981.0;4;5;4.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12886;sojasun;1;x;110653;14008.0;1;3;4.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12893;sojasun;1;x;110653;14015.0;1;5;3.0;41;1;20905;0.0;0.0;0.0;1.0;0.0;1.0;100.0;100.0
12970;danone danette;1;x;110668;14094.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
12994;danone danette;1;x;110668;14118.0;3;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
13066;mélivie;1;x;110677;14190.0;3;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
13128;x;2;x;110677;14254.0;5;5;14.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
13150;x;2;x;110677;14279.0;1;5;9.0;41;2;39211;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
13190;x;1;x;110687;14319.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13405;le petit forestier;1;x;110694;14547.0;3;3;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
13427;x;8;x;110694;14571.0;7;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13551;nestlé la laitière;1;x;110695;14701.0;5;3;13.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
13558;nestlé;1;x;110695;14708.0;5;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
13848;nestlé;1;x;110699;15014.0;6;3;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
13903;x;2;x;110705;15069.0;4;3;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
13979;x;1;x;110705;15151.0;2;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14142;x;1;x;110714;15321.0;5;5;4.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14188;x;1;x;110714;15380.0;7;5;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
14213;x;1;x;110714;15407.0;4;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14289;nestlé la laitière;1;x;110715;15492.0;6;5;8.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
14302;nestlé la laitière;1;x;110715;15505.0;7;5;4.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
14332;nestlé la laitière;1;x;110715;15535.0;4;5;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;1.0;115.0;115.0
14400;x;1;x;110735;15603.0;7;3;4.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
14430;x;1;x;110735;15633.0;4;5;3.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
14442;x;1;x;110735;15645.0;1;3;6.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
14454;leader price;1;x;110735;15658.0;1;5;5.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
14463;leader price;1;x;110735;15667.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
14490;leader price;1;x;110735;15695.0;3;3;4.0;41;2;23536;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
14558;leader price;1;x;110744;15764.0;7;5;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
15211;x;3;x;110796;16441.0;3;3;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15524;x;2;x;110834;16778.0;4;4;2.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
15909;x;2;x;110866;17169.0;4;5;6.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
128491;dany;1;x;114719;136411.0;2;5;5.0;41;1;39132;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
129867;x;2;x;114759;138001.0;6;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
129870;x;2;x;114759;138004.0;6;5;6.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
129885;danone;1;x;114759;138019.0;7;4;2.0;41;2;39228;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
130252;x;1;x;114769;138390.0;2;5;7.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
130287;nestlé la laitière;1;x;114769;138425.0;1;5;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134089;senoble weight watchers;1;x;114944;142416.0;5;3;9.0;41;2;39206;1.0;0.0;0.0;0.0;0.0;1.0;85.0;85.0
134116;senoble weight watchers;1;x;114944;142443.0;2;3;9.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;85.0;85.0
134161;senoble weight watchers;1;x;114944;142488.0;3;5;9.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;85.0;85.0
135103;champion;1;x;114964;143458.0;4;3;5.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135114;nestlé la laitière;1;x;114964;143469.0;4;5;7.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135128;x;1;x;114964;143483.0;1;3;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
135139;nestlé flanby;1;x;114964;143494.0;1;5;7.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135154;rians;1;x;114964;143509.0;5;3;6.0;41;2;39211;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135164;nestlé la laitière;1;x;114964;143519.0;5;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135177;rians;1;x;114964;143532.0;6;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135190;nestlé la laitière;1;x;114964;143545.0;6;5;9.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135204;x;1;x;114964;143559.0;7;3;5.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135231;champion;1;x;114964;143586.0;3;3;7.0;41;2;25445;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
135243;nestlé la laitière;1;x;114964;143598.0;3;5;6.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
135269;mont blanc;1;x;114964;143625.0;2;5;9.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
146853;x;3;x;115247;155424.0;6;3;5.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146889;x;1;x;115247;155460.0;1;3;4.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
148801;sojasun;1;x;115299;157433.0;7;5;5.0;41;1;20905;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
148814;sojasun;1;x;115299;157446.0;1;3;3.0;41;1;20905;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
148824;sojasun;1;x;115299;157456.0;1;5;4.0;41;1;20905;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
152266;senoble weight watchers;1;x;115378;160967.0;1;3;4.0;41;1;39224;1.0;1.0;0.0;0.0;0.0;1.0;70.0;70.0
152366;x;3;x;115380;161067.0;4;3;3.0;41;2;39215;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
152390;x;3;x;115380;161096.0;1;3;6.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
152422;x;3;x;115380;161130.0;2;3;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152423;x;3;x;115380;161131.0;2;3;5.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152512;x;3;x;115380;161223.0;5;3;3.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
152607;danone senja;1;x;115395;161326.0;4;5;1.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152782;VRAI;1;x;115396;161509.0;7;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
152806;VRAI;1;x;115396;161533.0;4;5;3.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152870;VRAI;1;x;115396;161597.0;3;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
152929;VRAI;1;x;115396;161656.0;5;5;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154056;le mutant;1;x;115430;162808.0;2;3;4.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
154338;danone;1;x;115434;163097.0;4;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154363;x;1;x;115434;163122.0;1;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154391;danone;1;x;115434;163150.0;2;3;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
154475;danone danette;1;x;115434;163234.0;5;4;1.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
155703;x;8;x;115465;164501.0;4;5;4.0;41;2;39209;0.0;0.0;0.0;0.0;1.0;;70.0;70.0
157655;nestlé la laitière;1;x;115513;166468.0;1;5;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
157713;alsa;1;x;115513;166529.0;3;3;4.0;41;1;39221;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
159898;intermarché pâturages;1;x;115543;168775.0;5;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
159960;intermarché pâturages;1;x;115543;168837.0;7;5;4.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
162106;mont blanc;1;x;115589;171034.0;2;3;4.0;41;1;39505;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
162427;x;3;x;115603;171369.0;2;6;1.0;41;2;23525;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
163081;x;1;x;115635;172035.0;7;5;6.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
163163;sojasun;1;x;115637;172120.0;5;5;2.0;41;1;20909;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
163166;sojasun;1;x;115637;172123.0;5;6;2.0;41;1;20909;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
163182;x;1;x;115637;172139.0;2;3;5.0;41;1;15016;0.0;0.0;0.0;0.0;1.0;2.0;18.0;18.0
163195;sojasun;1;x;115637;172153.0;2;5;3.0;41;1;20911;1.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
163255;sojasun;1;x;115637;172215.0;7;5;6.0;41;1;20905;1.0;0.0;0.0;0.0;0.0;1.0;100.0;100.0
163327;sojasun;1;x;115637;172291.0;4;6;1.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
163328;sojasun;1;x;115637;172292.0;4;6;2.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166218;x;1;x;115719;175245.0;4;3;5.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166232;x;3;x;115719;175259.0;4;5;3.0;41;2;39213;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
175600;nestlé la laitière;1;x;115963;184887.0;4;5;5.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176342;leader price;1;x;115982;185637.0;7;3;5.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176350;leader price;1;x;115982;185645.0;7;5;4.0;41;1;20909;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
176435;leader price;1;x;115982;185732.0;4;5;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177750;mamie nova;1;x;116026;187064.0;5;3;2.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177776;yoplait;1;x;116026;187090.0;7;1;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;102.0;102.0
177872;danone danette;1;x;116027;187186.0;2;3;3.0;41;1;39200;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
177907;yoplait;1;x;116027;187221.0;4;3;4.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
178543;carrefour;1;x;116047;187877.0;3;5;2.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178544;carrefour;1;x;116047;187878.0;3;5;3.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178562;nestlé;1;x;116047;187896.0;7;5;6.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178576;carrefour;1;x;116047;187910.0;4;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178577;x;1;x;116047;187911.0;4;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178594;carrefour;1;x;116047;187928.0;5;5;4.0;41;2;39218;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178595;nestlé;1;x;116047;187929.0;5;5;5.0;41;1;39208;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
178612;carrefour;1;x;116047;187946.0;6;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
178649;nestlé;1;x;116047;187985.0;1;3;2.0;41;2;39206;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
180093;x;2;x;116104;189484.0;5;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
180138;x;2;x;116104;189529.0;6;3;5.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
180566;leader price;1;x;116119;189974.0;3;5;4.0;41;2;39212;0.0;0.0;0.0;0.0;1.0;2.0;410.0;410.0
183337;x;2;x;116197;192819.0;5;5;4.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
183367;x;2;x;116197;192849.0;6;1;3.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183406;x;2;x;116197;192888.0;7;3;7.0;41;2;39216;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
184430;x;1;x;116211;193926.0;4;1;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184496;x;1;x;116211;193994.0;3;1;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184522;danone danette;1;x;116211;194023.0;6;4;4.0;41;1;39511;0.0;0.0;0.0;0.0;1.0;1.0;62.5;62.5
184535;x;1;x;116211;194036.0;5;1;3.0;41;1;20905;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184624;danone danette;1;x;116215;194129.0;4;5;7.0;41;1;39230;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
190035;x;3;x;116362;199696.0;2;3;9.0;41;2;39700;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
