;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
157729;x;1;x;115513;166548.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157730;x;1;x;115513;166549.0;3;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157757;lesieur isio 4;1;x;115513;166579.0;4;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157758;x;1;x;115513;166580.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157759;x;1;x;115513;166581.0;4;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
157773;carrefour;1;x;115513;166595.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157779;x;1;x;115513;166601.0;7;5;;14;99;81029;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
158839;x;1;x;115530;167681.0;7;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158870;puget;1;x;115530;167714.0;4;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158880;puget;1;x;115530;167724.0;4;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158905;puget;1;x;115530;167751.0;3;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159075;x;1;x;115531;167930.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159119;x;1;x;115531;167976.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
159888;lesieur;1;x;115543;168765.0;5;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159907;lesieur;1;x;115543;168784.0;2;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159917;lesieur;1;x;115543;168794.0;2;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159930;lesieur;1;x;115543;168807.0;6;3;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159940;lesieur;1;x;115543;168817.0;6;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159951;lesieur;1;x;115543;168828.0;7;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159969;lesieur;1;x;115543;168846.0;1;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
159994;lesieur;1;x;115543;168871.0;4;3;9.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
160020;lesieur;1;x;115543;168897.0;3;3;7.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
160696;puget;1;x;115562;169588.0;2;3;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160709;x;1;x;115562;169601.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160717;puget;1;x;115562;169609.0;2;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160725;x;1;x;115562;169617.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160745;x;1;x;115562;169637.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160768;x;1;x;115562;169660.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;1.5;1.5
160773;x;1;x;115562;169665.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160784;puget;1;x;115562;169679.0;3;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160793;x;1;x;115562;169688.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160810;x;1;x;115562;169705.0;4;3;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
160847;x;1;x;115562;169743.0;5;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
160857;puget;1;x;115562;169754.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
160917;x;1;x;115562;169814.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
160918;x;1;x;115562;169815.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
161462;x;1;x;115574;170374.0;6;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
161473;x;1;x;115574;170386.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
161585;x;1;x;115574;170499.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
162045;auchan;1;x;115589;170969.0;3;3;4.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162051;carrefour;1;x;115589;170976.0;3;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162066;auchan;1;x;115589;170991.0;7;3;3.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162078;x;1;x;115589;171005.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
162091;carrefour;1;x;115589;171019.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162111;carrefour;1;x;115589;171041.0;2;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162115;carrefour;1;x;115589;171045.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162128;x;1;x;115589;171058.0;5;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162133;x;1;x;115589;171063.0;5;3;8.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162141;x;1;x;115589;171074.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162163;carrefour;1;x;115589;171100.0;4;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162403;puget;1;x;115603;171345.0;1;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162423;puget;1;x;115603;171365.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
162987;x;1;x;115635;171941.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162999;1er prix champion;1;x;115635;171953.0;1;3;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
163024;1er prix champion;1;x;115635;171978.0;5;3;4.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
163038;1er prix champion;1;x;115635;171992.0;5;5;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163062;x;1;x;115635;172016.0;6;5;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163074;x;1;x;115635;172028.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163075;x;1;x;115635;172029.0;7;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163099;x;1;x;115635;172053.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163120;x;1;x;115635;172074.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
163226;puget;1;x;115637;172185.0;6;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
163230;x;1;x;115637;172189.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
163253;puget;1;x;115637;172213.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;9.0;9.0
163285;soleillou;1;x;115637;172246.0;1;5;2.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163294;x;1;x;115637;172255.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
165153;x;1;x;115681;174155.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166198;x;1;x;115719;175225.0;7;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166224;x;1;x;115719;175251.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166225;x;1;x;115719;175252.0;4;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
166278;x;1;x;115719;175306.0;2;3;;14;99;81015;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169252;x;1;x;115800;178346.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169253;x;1;x;115800;178347.0;1;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169260;x;1;x;115800;178354.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169261;x;1;x;115800;178355.0;1;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169293;x;1;x;115800;178387.0;2;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169311;x;1;x;115800;178405.0;2;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169333;puget;1;x;115800;178427.0;3;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
169334;x;1;x;115800;178428.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169335;x;1;x;115800;178429.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169342;x;1;x;115800;178436.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169343;x;1;x;115800;178437.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169368;x;1;x;115800;178462.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169369;x;1;x;115800;178463.0;4;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
169384;x;1;x;115800;178478.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169385;x;1;x;115800;178479.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169386;x;1;x;115800;178480.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169387;x;1;x;115800;178481.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169406;x;1;x;115800;178500.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169407;x;1;x;115800;178501.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169408;x;1;x;115800;178502.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169409;x;1;x;115800;178503.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
169410;x;1;x;115800;178504.0;6;3;;14;99;81014;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169416;x;1;x;115800;178510.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169417;x;1;x;115800;178511.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169418;x;1;x;115800;178512.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
169419;x;1;x;115800;178513.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
169434;x;1;x;115802;178528.0;4;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169445;x;1;x;115802;178540.0;5;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169450;x;1;x;115802;178545.0;6;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169937;x;1;x;115830;179040.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170503;x;1;x;115840;179624.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170504;x;1;x;115840;179625.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
170525;dia;1;x;115840;179646.0;5;3;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170541;x;1;x;115840;179662.0;2;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170552;dia;1;x;115840;179673.0;2;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
170555;x;1;x;115840;179676.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170556;x;1;x;115840;179677.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170579;dia;1;x;115840;179700.0;3;5;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
170585;x;1;x;115840;179706.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170597;x;1;x;115840;179718.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170598;x;1;x;115840;179719.0;4;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
170606;dia;1;x;115840;179727.0;4;5;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170614;x;1;x;115840;179735.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170623;auchan;1;x;115840;179744.0;7;3;3.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
170624;x;1;x;115840;179745.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170640;x;1;x;115840;179764.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
170641;x;1;x;115840;179765.0;6;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
174471;lesieur;1;x;115948;183735.0;6;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174507;lesieur;1;x;115948;183773.0;3;5;5.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
174555;puget;1;x;115948;183822.0;1;5;2.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
174589;lesieur;1;x;115948;183857.0;5;3;2.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
175542;fruit d'or;1;x;115963;184829.0;6;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175555;fruit d'or;1;x;115963;184842.0;6;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175565;champion;1;x;115963;184852.0;3;3;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175568;lesieur;1;x;115963;184855.0;3;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175599;champion;1;x;115963;184886.0;4;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175604;x;1;x;115963;184891.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175619;champion;1;x;115963;184906.0;5;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175643;champion;1;x;115963;184930.0;1;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
175648;x;1;x;115963;184935.0;1;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
175654;fruit d'or;1;x;115963;184941.0;7;3;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176236;x;1;x;115981;185531.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176254;x;1;x;115981;185549.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
176309;leader price;1;x;115982;185604.0;6;3;7.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176328;leader price;1;x;115982;185623.0;3;5;6.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
176353;x;1;x;115982;185648.0;7;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176380;leader price;1;x;115982;185676.0;2;3;4.0;14;99;17220;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
176402;leader price;1;x;115982;185698.0;5;3;3.0;14;99;17130;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
177723;auchan;1;x;116026;187037.0;4;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177755;auchan;1;x;116026;187069.0;5;5;2.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
177761;x;1;x;116026;187075.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177762;x;1;x;116026;187076.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177785;x;1;x;116026;187099.0;7;5;5.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177789;x;1;x;116026;187103.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177799;x;1;x;116026;187113.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177801;x;1;x;116026;187115.0;3;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177804;auchan;1;x;116026;187118.0;3;5;1.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177812;x;1;x;116026;187126.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177813;x;1;x;116026;187127.0;3;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177836;x;1;x;116026;187150.0;2;5;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
177839;auchan;1;x;116026;187153.0;2;5;12.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
177840;x;1;x;116026;187154.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177851;x;1;x;116027;187165.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177852;x;1;x;116027;187166.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177883;x;1;x;116027;187197.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177884;x;1;x;116027;187198.0;2;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177900;x;1;x;116027;187214.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
177901;x;1;x;116027;187215.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
177915;x;1;x;116027;187230.0;4;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180096;x;1;x;116104;189487.0;5;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180119;x;1;x;116104;189510.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180173;x;1;x;116104;189564.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180187;x;1;x;116104;189578.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180210;x;1;x;116104;189601.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180234;x;1;x;116104;189625.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
180525;x;1;x;116119;189931.0;2;3;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182249;x;1;x;116160;191700.0;5;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
182268;x;1;x;116160;191719.0;2;3;8.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
182296;x;1;x;116160;191747.0;4;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
182480;bouton d'or;1;x;116163;191933.0;7;5;4.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
183353;x;1;x;116197;192835.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183378;x;1;x;116197;192860.0;6;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183392;x;1;x;116197;192874.0;6;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183416;x;1;x;116197;192898.0;7;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
183437;x;1;x;116197;192919.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
183474;x;1;x;116197;192956.0;3;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184386;x;1;x;116210;193874.0;3;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184427;x;1;x;116211;193923.0;7;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184438;x;1;x;116211;193934.0;4;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184445;x;1;x;116211;193941.0;4;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184462;x;1;x;116211;193958.0;1;3;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184463;x;1;x;116211;193959.0;1;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184482;x;1;x;116211;193979.0;2;3;;14;99;81023;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184493;x;1;x;116211;193991.0;2;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184510;x;1;x;116211;194009.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
184556;x;1;x;116211;194060.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184684;golden sun;1;x;116217;194190.0;7;3;7.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184685;x;1;x;116217;194191.0;7;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184704;golden sun;1;x;116217;194211.0;4;3;2.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184712;x;1;x;116217;194219.0;4;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184729;golden sun;1;x;116217;194236.0;1;3;6.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184730;x;1;x;116217;194237.0;1;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184736;golden sun;1;x;116217;194243.0;1;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184745;golden sun;1;x;116217;194253.0;2;3;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184748;x;1;x;116217;194256.0;2;3;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184751;golden sun;1;x;116217;194259.0;2;5;3.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184795;x;1;x;116217;194306.0;5;5;;14;99;81022;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
184796;x;1;x;116217;194307.0;5;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
186517;x;1;x;116243;196089.0;7;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
186546;x;1;x;116243;196118.0;6;3;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
186567;x;1;x;116243;196139.0;1;5;;14;99;81012;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
186889;x;1;x;116260;196463.0;3;3;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186897;x;1;x;116260;196471.0;3;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
186924;x;1;x;116260;196498.0;1;5;;14;99;81013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
190062;x;1;x;116362;199724.0;6;5;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
191862;x;1;x;116406;201572.0;2;5;4.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
191881;x;8;x;116406;201591.0;6;3;9.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
191884;puget;1;x;116406;201596.0;6;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191936;lesieur isio 4;1;x;116406;201650.0;4;5;7.0;14;99;17700;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
191969;butella;1;x;116406;201685.0;1;3;6.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
191979;olivae aldi;1;x;116406;201696.0;1;5;6.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
191980;butella;1;x;116406;201697.0;1;5;7.0;14;99;17440;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
191997;puget;1;x;116406;201715.0;7;5;3.0;14;99;17270;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
192025;x;1;x;116408;201743.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
192026;x;1;x;116408;201744.0;3;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
192035;x;1;x;116408;201753.0;3;5;8.0;14;99;17001;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
192036;x;1;x;116408;201754.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192037;x;1;x;116408;201755.0;3;5;;14;99;81024;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
192047;x;1;x;116408;201765.0;7;3;;14;99;81025;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
