;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
8831;x;3;x;110500;9616.0;1;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
8836;x;2;x;110500;9622.0;1;5;2.0;23;8;25616;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
8877;x;2;x;110500;9663.0;6;5;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
8891;x;3;x;110500;9682.0;7;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
8898;x;3;x;110500;9689.0;7;3;8.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
8904;x;3;x;110500;9697.0;7;5;2.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
8920;carrefour;2;x;110500;9713.0;3;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
8935;x;2;x;110500;9728.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
8951;x;3;x;110500;9745.0;2;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
8956;picard;1;x;110500;9750.0;2;5;2.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;3.0;125.0;100.0
8969;x;2;x;110512;9763.0;5;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
8980;x;2;x;110512;9774.0;5;3;12.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
8981;x;2;x;110512;9778.0;5;5;1.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
8992;x;3;x;110512;9789.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
9047;x;2;x;110512;9847.0;7;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9066;x;2;x;110512;9867.0;1;5;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9082;x;2;x;110512;9883.0;4;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9094;x;2;x;110512;9895.0;4;5;4.0;23;4;20001;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
9095;x;2;x;110512;9896.0;4;5;5.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9099;x;2;x;110512;9900.0;4;5;9.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9103;x;2;x;110512;9904.0;4;5;13.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9104;x;2;x;110512;9905.0;4;5;14.0;23;3;20088;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
9107;x;2;x;110512;9908.0;4;5;17.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
9119;x;2;x;110512;9922.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9136;x;2;x;110518;9939.0;3;3;2.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9148;x;3;x;110518;9956.0;3;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9165;x;3;x;110518;9973.0;7;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9174;x;3;x;110518;9982.0;4;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9177;saint éloi;1;x;110518;9985.0;4;3;4.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
9191;marie;1;x;110518;10000.0;4;5;6.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9198;x;3;x;110518;10010.0;5;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9206;x;2;x;110518;10018.0;5;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
9216;x;1;x;110518;10029.0;6;3;2.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;25.0;25.0
9217;x;3;x;110518;10030.0;6;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9222;x;3;x;110518;10035.0;6;3;8.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9244;x;3;x;110518;10059.0;2;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9263;x;2;x;110518;10079.0;1;5;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
9278;x;2;x;110519;10094.0;7;3;3.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9279;x;2;x;110519;10095.0;7;3;4.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9325;x;8;x;110519;10150.0;1;3;11.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
9326;x;8;x;110519;10151.0;1;3;12.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
9335;x;3;x;110519;10165.0;1;5;9.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9354;x;8;x;110519;10190.0;2;5;7.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
9389;x;2;x;110519;10233.0;6;3;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9390;x;3;x;110519;10234.0;6;3;4.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
9401;marque repère;2;x;110519;10245.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9422;x;2;x;110519;10267.0;5;3;10.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9423;x;2;x;110519;10268.0;5;3;11.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9431;x;2;x;110519;10281.0;5;5;8.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9436;x;2;x;110519;10286.0;5;5;13.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9445;x;2;x;110525;10299.0;7;3;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9450;carrefour;1;x;110525;10304.0;7;5;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
9451;carrefour;1;x;110525;10305.0;7;5;2.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
9466;carrefour;1;x;110525;10320.0;4;5;2.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
9502;carrefour;1;x;110525;10356.0;2;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
9513;carrefour;1;x;110525;10367.0;2;5;3.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
9530;x;3;x;110525;10384.0;3;3;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;45.0;40.5
9534;x;2;x;110525;10388.0;3;3;7.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9536;x;2;x;110525;10390.0;3;3;9.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
9537;x;2;x;110525;10391.0;3;3;10.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;25.0;13.75
9539;carrefour;1;x;110525;10393.0;3;5;2.0;23;4;20040;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
9540;x;3;x;110525;10394.0;3;5;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9579;x;3;x;110531;10433.0;7;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9580;x;3;x;110531;10434.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9583;x;3;x;110531;10437.0;7;5;5.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
9584;x;3;x;110531;10438.0;7;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9585;x;3;x;110531;10439.0;7;5;7.0;23;3;20049;0.0;0.0;0.0;0.0;1.0;1.0;100.0;55.0
9596;x;3;x;110531;10453.0;4;5;1.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
9598;x;3;x;110531;10455.0;4;5;3.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
9610;x;3;x;110531;10467.0;6;5;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9611;x;3;x;110531;10468.0;6;5;2.0;23;5;20116;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9612;x;3;x;110531;10469.0;6;5;3.0;23;2;20026;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
9628;x;3;x;110531;10486.0;2;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
9643;x;2;x;110534;10503.0;6;3;2.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
9650;x;2;x;110534;10510.0;6;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
9655;x;2;x;110534;10515.0;6;5;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
9656;x;2;x;110534;10516.0;6;5;7.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;;75.0;75.0
9662;champion;1;x;110534;10522.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
9663;champion;1;x;110534;10523.0;3;3;2.0;23;1;20007;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
9683;x;2;x;110534;10543.0;7;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
9729;x;3;x;110534;10589.0;5;3;1.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9739;x;3;x;110534;10599.0;5;5;3.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
9799;x;3;x;110537;10662.0;5;3;2.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
9813;bonduelle;1;x;110537;10678.0;6;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
9843;x;3;x;110537;10710.0;3;3;2.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
9876;x;1;x;110539;10746.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
9925;x;1;x;110539;10795.0;5;3;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
9994;picard;1;x;110548;10866.0;1;3;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
10027;x;3;x;110548;10899.0;7;3;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10032;x;3;x;110548;10904.0;7;3;8.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10033;x;3;x;110548;10905.0;7;3;9.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10034;x;3;x;110548;10906.0;7;3;10.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10038;cassegrain;1;x;110548;10913.0;3;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
10055;x;2;x;110548;10930.0;2;5;3.0;23;8;20495;0.0;0.0;0.0;0.0;1.0;1.0;400.0;400.0
10123;bonduelle;1;x;110554;10999.0;1;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
10176;marque repère notre jardin;1;x;110555;11052.0;5;3;4.0;23;5;20077;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
10184;les intemporelles;1;x;110555;11060.0;5;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
10194;x;3;x;110555;11070.0;2;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10196;x;1;x;110555;11072.0;2;3;4.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
10201;florette;1;x;110555;11080.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10202;x;3;x;110555;11081.0;2;5;3.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10214;x;3;x;110555;11093.0;6;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10216;findus;1;x;110555;11095.0;6;3;4.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
10228;les intemporelles;1;x;110555;11107.0;6;5;6.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
10238;x;3;x;110555;11117.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
10239;marque repère notre jardin;1;x;110555;11118.0;7;3;3.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
10241;daucy;1;x;110555;11120.0;7;3;5.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
10252;x;3;x;110555;11131.0;7;5;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
10253;marque repère notre jardin;1;x;110555;11132.0;7;5;5.0;23;4;20018;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
10264;daucy;1;x;110555;11143.0;1;3;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
10277;florette;1;x;110555;11156.0;1;5;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10288;x;3;x;110555;11167.0;4;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10290;daucy;1;x;110555;11169.0;4;3;4.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
10300;florette;1;x;110555;11179.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10301;daucy;1;x;110555;11180.0;4;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
10303;findus;1;x;110555;11182.0;4;5;5.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
10317;findus;1;x;110555;11196.0;3;3;4.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
10327;florette;1;x;110555;11206.0;3;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
10337;picard;1;x;110558;11216.0;4;3;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
10342;x;3;x;110558;11225.0;4;5;3.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
10399;x;3;x;110558;11290.0;3;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10409;picard;2;x;110558;11301.0;3;5;2.0;23;7;20071;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
10442;x;1;x;110559;11336.0;4;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
10555;x;3;x;110559;11453.0;2;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
10600;x;2;x;110564;11500.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
10621;dia;1;x;110564;11524.0;5;5;2.0;23;8;20093;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
10650;x;1;x;110564;11553.0;7;3;2.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;213.0;213.0
10659;x;3;x;110564;11566.0;7;5;4.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
10672;lidl;1;x;110564;11579.0;3;3;2.0;23;8;20101;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
10680;bonduelle;2;x;110564;11587.0;3;5;2.0;23;5;20013;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
10700;x;3;x;110564;11607.0;2;3;9.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10710;x;3;x;110564;11619.0;2;5;1.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
10727;x;2;x;110569;11636.0;1;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10728;x;3;x;110569;11637.0;1;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10741;x;3;x;110569;11650.0;5;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
10758;x;3;x;110569;11667.0;6;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
10785;x;3;x;110569;11694.0;3;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
10791;x;3;x;110569;11701.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
10804;x;2;x;110571;11715.0;2;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10805;x;2;x;110571;11716.0;2;3;5.0;23;6;20011;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10824;x;3;x;110571;11735.0;6;3;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
10828;x;3;x;110571;11739.0;6;3;6.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10835;x;2;x;110571;11748.0;6;5;1.0;23;4;20118;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
10854;picard;2;x;110571;11770.0;3;5;2.0;23;2;20027;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
10926;marque repère;1;x;110571;11847.0;7;5;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
10992;x;3;x;110574;11913.0;2;4;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
10994;x;3;x;110574;11916.0;2;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
10996;x;3;x;110574;11918.0;2;5;3.0;23;1;20033;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
11032;x;3;x;110574;11955.0;4;3;3.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
11040;x;3;x;110574;11964.0;4;5;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
11056;x;3;x;110574;11981.0;7;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11057;x;3;x;110574;11982.0;7;3;2.0;23;3;20210;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
11071;x;3;x;110574;11996.0;7;5;2.0;23;2;20031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
11083;bonduelle;1;x;110574;12008.0;6;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
11092;x;3;x;110574;12018.0;6;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
11101;x;3;x;110580;12027.0;6;3;6.0;23;2;20099;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
11103;x;1;x;110580;12029.0;6;3;8.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
11130;x;3;x;110580;12057.0;3;3;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
11140;x;2;x;110580;12067.0;3;5;4.0;23;4;20024;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11173;x;1;x;110580;12101.0;1;3;4.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
11181;x;2;x;110580;12114.0;1;5;4.0;23;2;92044;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
11186;x;2;x;110580;12119.0;1;5;9.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11187;x;2;x;110580;12120.0;1;5;10.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;1.0;12.5;12.5
11208;x;2;x;110580;12141.0;2;3;8.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11219;x;3;x;110580;12154.0;2;5;3.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11234;leader price;3;x;110580;12169.0;5;3;2.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
11260;x;8;x;110580;12195.0;4;3;3.0;23;8;20051;0.0;0.0;0.0;0.0;1.0;4.0;138.0;138.0
11266;x;3;x;110580;12202.0;4;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
11278;x;8;x;110582;12214.0;7;3;1.0;23;3;20042;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
11281;x;8;x;110582;12217.0;7;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
11282;x;8;x;110582;12218.0;7;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
11284;x;8;x;110582;12220.0;7;3;7.0;23;2;20059;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
11286;x;8;x;110582;12222.0;7;3;9.0;23;4;20183;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
11350;x;3;x;110582;12287.0;2;3;4.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
11351;x;2;x;110582;12288.0;2;3;5.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11362;x;3;x;110582;12299.0;2;5;3.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;1.0;175.0;175.0
11375;x;3;x;110582;12313.0;3;3;1.0;23;3;13004;0.0;0.0;0.0;0.0;1.0;1.0;200.0;180.0
11404;x;8;x;110582;12343.0;6;5;3.0;23;1;20008;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
11417;buitoni;1;x;110582;12356.0;5;3;2.0;23;8;20169;0.0;0.0;0.0;0.0;1.0;2.0;36.0;36.0
11483;auchan;3;x;110595;12423.0;1;4;2.0;23;3;20172;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
11641;x;3;x;110605;12582.0;3;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
11642;x;3;x;110605;12583.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11643;x;1;x;110605;12584.0;3;3;3.0;23;3;20066;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
11657;picard;2;x;110605;12603.0;7;3;3.0;23;1;20035;0.0;0.0;0.0;0.0;1.0;3.0;5.0;5.0
11658;picard;2;x;110605;12604.0;7;3;4.0;23;1;20097;0.0;0.0;0.0;0.0;1.0;3.0;3.0;3.0
11717;x;3;x;110605;12667.0;1;3;4.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
11718;x;3;x;110605;12668.0;1;3;5.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11760;x;3;x;110609;12710.0;2;5;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
11766;x;8;x;110609;12716.0;2;5;7.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
11779;x;8;x;110609;12729.0;6;5;2.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
11790;x;2;x;110609;12740.0;7;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11845;x;2;x;110609;12795.0;3;3;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
11878;x;8;x;110618;12828.0;5;3;1.0;23;7;20037;0.0;0.0;0.0;0.0;1.0;;300.0;300.0
11908;x;8;x;110618;12858.0;7;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;330.0;330.0
11939;x;8;x;110618;12889.0;2;3;1.0;23;7;20030;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
11953;x;3;x;110621;12993.0;6;3;1.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
11970;x;3;x;110621;13012.0;3;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
11987;x;3;x;110621;13031.0;7;3;1.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12000;x;3;x;110621;13047.0;1;3;1.0;23;1;20003;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
12021;x;3;x;110621;13070.0;2;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12040;x;3;x;110621;13094.0;5;3;1.0;23;1;20009;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
12041;x;1;x;110621;13095.0;5;3;2.0;23;3;20021;0.0;0.0;0.0;0.0;1.0;3.0;280.0;280.0
12057;x;3;x;110621;13114.0;4;3;1.0;23;8;25600;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
12058;x;1;x;110621;13115.0;4;3;2.0;23;5;20006;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
12066;x;1;x;110621;13125.0;4;5;1.0;23;2;20098;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
12080;x;2;x;110622;13139.0;1;5;2.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
12096;carrefour;1;x;110622;13155.0;3;3;1.0;23;7;20036;0.0;0.0;0.0;0.0;1.0;2.0;175.0;175.0
12138;x;1;x;110633;13198.0;1;3;2.0;23;5;20017;0.0;0.0;0.0;0.0;1.0;3.0;175.0;175.0
12149;auchan;1;x;110633;13212.0;1;5;3.0;23;7;20062;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
12252;x;2;x;110636;13324.0;3;3;2.0;23;8;20499;0.0;0.0;0.0;0.0;1.0;1.0;138.0;138.0
12258;x;3;x;110636;13331.0;3;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
12270;x;3;x;110636;13343.0;7;5;2.0;23;3;20047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12279;x;3;x;110636;13353.0;1;3;1.0;23;1;20045;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12286;x;3;x;110636;13361.0;1;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
12297;x;2;x;110636;13372.0;2;3;2.0;23;8;25018;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
12303;x;3;x;110636;13380.0;2;5;2.0;23;2;25604;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
