;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
309862;andros;1;compote de pomme nature;172106;322943.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
312672;x;2;x;172181;325815.0;6;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314185;leader price;1;x;172232;327347.0;2;5;4.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
314201;x;2;x;172232;327364.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314269;x;3;x;172234;327434.0;4;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
314340;andros;1;compotée de poires williams avec morceaux allégée en sucre;172234;327509.0;6;6;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314388;andros;1;compote de pomme nature;172234;327560.0;1;5;9.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
314397;x;1;x;172236;327569.0;2;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
314441;champion;1;x;172236;327615.0;7;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
317297;x;2;x;172348;330573.0;1;5;1.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
320999;x;2;x;172424;334370.0;5;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
321006;x;2;x;172424;334377.0;2;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;160.0;160.0
321022;x;2;x;172424;334395.0;6;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;120.0;120.0
321038;x;2;x;172424;334411.0;7;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;160.0;160.0
321055;x;2;x;172424;334429.0;1;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;200.0;200.0
321068;x;2;x;172424;334444.0;1;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;300.0;300.0
321096;x;1;x;172424;334472.0;3;1;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;120.0;120.0
337318;netto;1;x;172907;351177.0;4;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337351;netto;1;x;172907;351210.0;6;3;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
337430;hero;1;compote pomme pruneau sans sucres ajoutés;172917;351289.0;6;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
337467;hero;1;x;172917;351333.0;3;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
337488;hero;1;compote pomme pruneau sans sucres ajoutés;172917;351354.0;7;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
337517;x;3;x;172917;351385.0;2;3;3.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
337522;hero;1;x;172917;351392.0;2;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
337532;x;3;x;172917;351402.0;5;3;3.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;240.0;240.0
337560;hero;1;x;172917;351430.0;4;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
342350;carrefour;1;x;173097;356315.0;2;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
344243;materne;1;x;173181;358285.0;5;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
347359;andros;1;x;173262;361501.0;4;3;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
347364;andros;1;x;173262;361506.0;4;5;4.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
353378;auchan;1;x;173526;367858.0;6;5;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
353398;auchan;1;x;173526;367879.0;3;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
353644;x;1;x;173527;368138.0;6;5;9.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
356742;andros;1;compote de pomme nature;173690;371335.0;1;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
359294;andros;1;compote pomme poire;183975;373981.0;3;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359310;x;2;x;183975;373997.0;2;3;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359463;x;2;x;183981;374157.0;4;5;4.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359485;x;2;x;183981;374179.0;1;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359523;x;2;x;183981;374217.0;6;5;1.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
359573;x;2;x;183981;374267.0;3;5;3.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
359593;x;2;x;183981;374287.0;2;5;2.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
387753;leader price;1;x;240451;403521.0;7;1;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387758;materne;1;x;240451;403526.0;7;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387783;leader price;1;x;240451;403551.0;4;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387795;x;1;x;240451;403563.0;5;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387798;x;1;x;240451;403566.0;5;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387837;x;1;x;240451;403605.0;3;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387849;x;1;x;240451;403617.0;2;4;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
387896;leader price;1;x;240454;403665.0;1;3;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
387914;leader price;1;x;240454;403683.0;2;3;3.0;42;1;13108;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
387976;x;2;x;240454;403745.0;5;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;165.0;165.0
388041;materne;1;x;240467;403817.0;2;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
388056;x;1;x;240467;403834.0;6;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388078;materne;1;x;240467;403859.0;3;1;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
388095;materne;1;x;240467;403876.0;4;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388117;materne;1;x;240467;403900.0;5;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388139;materne;1;x;240467;403922.0;1;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
388244;carrefour;1;x;240472;404029.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388303;carrefour;1;x;240472;404090.0;7;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388317;x;2;x;240472;404104.0;3;3;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
388340;andros;1;compote de pomme nature;240472;404129.0;2;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388354;x;3;x;240476;404143.0;5;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;99.0;99.0
388449;x;3;x;240476;404241.0;4;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;198.0;198.0
388569;x;1;x;240488;404361.0;6;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
388666;x;8;x;240506;404467.0;7;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
389008;x;1;x;240518;404822.0;3;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
389220;x;1;x;240520;405046.0;3;5;5.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
389554;carrefour kids;1;compote pomme fraise pocket sans sucre ajouté;240560;405395.0;3;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
389738;x;2;x;240563;405588.0;1;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389884;andros;1;x;240568;405738.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389993;andros;1;compote pomme poire;240576;405850.0;1;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;97.0;97.0
390040;andros;1;compote pomme poire;240576;405900.0;3;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
390121;andros;1;compote de pomme nature;240577;405990.0;1;3;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390293;andros;1;x;240580;406168.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
390300;x;1;x;240581;406175.0;6;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
390311;andros;1;x;240581;406186.0;6;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;2.0;60.0;60.0
390343;x;1;x;240581;406219.0;7;5;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
390436;x;1;x;240584;406312.0;5;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
390447;leader price;1;x;240584;406323.0;2;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
390793;x;1;x;240595;406682.0;2;3;5.0;42;1;13998;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
391200;andros;1;compote de pomme nature;240602;407101.0;3;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;97.0;97.0
391370;x;1;x;240608;407288.0;1;3;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
391935;dia;1;x;240620;407882.0;4;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
392077;x;2;x;240621;408027.0;7;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
392183;leader price;1;x;240622;408135.0;4;5;4.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
392252;leader price;1;x;240622;408204.0;3;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
392303;andros;1;compote pomme coing;240622;408255.0;5;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392396;andros;1;compote de pomme nature;240625;408349.0;3;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392431;andros;1;compote de pomme nature;240625;408384.0;4;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392440;andros;1;compote de pomme nature;240625;408393.0;4;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392447;andros;1;compote de pomme nature;240625;408400.0;4;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392449;andros;1;compote de pomme nature;240625;408402.0;5;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392490;andros;1;compote de pomme nature;240625;408443.0;2;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392496;andros;1;compote de pomme nature;240625;408449.0;2;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392500;andros;1;compote de pomme nature;240625;408453.0;1;1;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392516;andros;1;compote de pomme nature;240625;408469.0;1;5;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392551;x;1;x;240630;408504.0;7;3;10.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392556;st mamet;1;x;240630;408512.0;7;4;2.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392576;x;1;x;240630;408532.0;4;3;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392587;x;1;x;240630;408544.0;4;5;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392626;st mamet;1;x;240630;408586.0;6;3;6.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
392688;les vergers gourmands;1;x;240640;408654.0;2;1;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392722;les vergers gourmands;1;x;240640;408690.0;6;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392743;grand jury;1;x;240640;408712.0;7;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
392763;x;2;x;240640;408732.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
392770;les vergers gourmands;1;x;240640;408739.0;1;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
392815;les vergers gourmands;1;x;240640;408785.0;3;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
393256;x;1;x;240647;409244.0;4;3;7.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
393560;x;1;x;240652;409561.0;4;5;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
393978;materne;1;x;240665;409981.0;3;1;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
394076;andros;1;compote de pomme nature;240667;410081.0;6;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394099;andros;1;compote de pomme nature;240667;410106.0;3;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394110;x;1;x;240667;410117.0;4;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394124;andros;1;compote de pomme nature;240667;410131.0;4;5;8.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394177;andros;1;compote de pomme nature;240667;410186.0;1;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
394200;andros;1;compote de pomme nature;240667;410210.0;7;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394658;st mamet;1;x;240685;410684.0;4;5;12.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;92.5;92.5
394937;x;2;x;240710;410963.0;7;5;12.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
394951;x;2;x;240710;410977.0;6;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
395117;andros;1;compote pomme poire;240718;411152.0;7;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395208;andros;1;compote pomme abricot;240720;411251.0;1;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395232;andros;1;compote pomme banane;240720;411275.0;4;5;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
395312;carrefour;1;x;240738;411358.0;2;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;4.0;100.0;100.0
395544;x;1;x;240744;411617.0;2;5;5.0;42;1;13109;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395747;andros;1;x;240753;411831.0;1;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396014;andros;1;compote pomme châtaigne;240756;412115.0;2;3;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396016;andros;1;compote pomme châtaigne;240756;412117.0;2;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
396470;andros;1;compote de pomme nature;240777;412608.0;1;1;4.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
396485;andros;1;compote de pomme nature;240777;412625.0;1;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396822;andros;1;x;240804;412971.0;3;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396840;andros;1;x;240804;412992.0;7;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396857;andros;1;x;240804;413009.0;1;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396873;andros;1;x;240804;413028.0;2;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396891;andros;1;x;240804;413046.0;5;1;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
396910;andros;1;x;240804;413067.0;4;1;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397127;x;1;x;240815;413293.0;6;2;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
397191;x;1;x;240819;413366.0;2;3;5.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;2.0;80.0;80.0
397281;x;1;x;240819;413458.0;3;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
397625;auchan;1;x;240832;413814.0;4;4;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398154;materne pom'potes;1;x;240866;414353.0;6;3;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
398195;carrefour;1;x;240866;414399.0;4;5;3.0;42;2;13003;0.0;1.0;0.0;0.0;0.0;2.0;40.0;40.0
398206;andros;1;compote de pomme nature;240866;414412.0;5;4;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398602;andros;1;compote de pomme nature;240892;414835.0;7;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
398608;andros;1;compote de pomme nature;240892;414841.0;7;4;2.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
398618;andros;1;compote de pomme nature;240892;414851.0;4;1;1.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;100.0;100.0
398783;x;1;x;240893;415018.0;2;3;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
398895;andros;1;compote pomme poire;240895;415137.0;7;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398925;x;1;x;240895;415169.0;1;3;3.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
398954;andros;1;compote pomme poire;240895;415198.0;2;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
399219;x;1;x;240897;415469.0;2;3;5.0;42;2;13096;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
399278;materne pom'potes;1;compote pomme nature allégée en sucre;240897;415532.0;7;3;3.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
433603;leader price;1;x;242564;451071.0;6;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
433628;materne pom'potes;1;x;242564;451096.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
436600;materne;1;x;242686;454138.0;4;4;2.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;1.0;90.0;90.0
439426;leader price;1;x;242815;457033.0;2;4;1.0;42;2;13022;0.0;0.0;0.0;0.0;1.0;1.0;56.0;56.0
439432;leader price;1;x;242815;457039.0;2;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
439447;leader price;1;x;242815;457054.0;3;1;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
439469;leader price;1;x;242815;457076.0;3;6;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
440850;materne pom'potes;1;compote pomme nature allégée en sucre;242875;458491.0;4;3;3.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
440942;st mamet;1;x;242875;458588.0;2;5;5.0;42;2;13003;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
445294;x;1;x;243028;463103.0;2;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
445480;hero;1;x;243029;463292.0;4;5;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;100.0;100.0
447403;st mamet;1;x;243113;465254.0;1;5;6.0;42;2;13097;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
448152;carrefour;1;x;243132;466022.0;5;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
448162;x;1;x;243132;466034.0;2;3;4.0;42;2;13098;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
448187;x;8;x;243132;466062.0;3;5;3.0;42;1;13108;;;;;;;100.0;100.0
455723;andros;1;compote de pomme nature;243365;473859.0;3;1;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
455833;andros;1;x;243365;473975.0;6;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
458394;x;1;x;243435;476604.0;1;3;7.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
460812;andros;1;compote pomme fruit de la passion;243515;479095.0;1;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460822;andros;1;x;243515;479105.0;1;5;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
460833;materne;1;x;243515;479116.0;5;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460845;andros;1;compote pomme pêche abricot sans sucres ajoutés;243515;479130.0;5;5;6.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
460855;materne;1;x;243515;479140.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460867;andros;1;x;243515;479153.0;2;5;8.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460881;materne;1;x;243515;479167.0;3;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460886;hero;1;x;243515;479172.0;3;5;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460901;andros;1;compote pomme pêche abricot sans sucres ajoutés;243515;479187.0;4;3;5.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
460905;hero;1;x;243515;479191.0;4;4;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;90.0;90.0
460920;andros;1;compote pomme fruit de la passion;243515;479206.0;7;3;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460926;andros;1;compote pomme fruit de la passion;243515;479212.0;7;5;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460942;solaya;1;compote pomme abricot;243515;479228.0;6;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460946;solaya;1;compote pomme abricot;243515;479232.0;6;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
460951;andros;1;compote pomme fruit de la passion;243515;479237.0;6;5;3.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
462340;carrefour;1;x;243559;480673.0;6;5;2.0;42;1;13109;0.0;1.0;0.0;0.0;0.0;1.0;500.0;500.0
462369;carrefour;1;x;243559;480702.0;7;5;3.0;42;1;13038;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
463512;materne;1;x;243647;481877.0;1;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463516;materne;1;x;243647;481881.0;1;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463532;carrefour agir;1;x;243647;481897.0;5;4;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463539;materne;1;x;243647;481904.0;6;2;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463544;materne;1;x;243647;481909.0;6;4;1.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463579;carrefour agir;1;x;243647;481944.0;2;3;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463581;materne;1;x;243647;481946.0;2;4;1.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
463619;andros;1;compote pomme framboise;243648;481984.0;6;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
464848;x;1;x;243695;483259.0;5;3;6.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
464924;x;1;x;243695;483336.0;2;3;5.0;42;2;13049;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
466583;andros;1;compote pomme fraise;243795;485043.0;1;5;6.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466596;andros;1;compote pomme fraise;243795;485056.0;5;3;4.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
466606;carrefour;1;x;243795;485066.0;5;5;7.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
466805;andros;1;compote de pomme nature;243807;485270.0;2;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469520;x;1;x;244498;488073.0;6;3;5.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
469653;leader price;2;x;244501;488210.0;5;5;4.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469670;leader price;1;x;244501;488227.0;6;5;5.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469679;leader price;1;x;244501;488236.0;7;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
469696;leader price;1;x;244501;488254.0;3;5;2.0;42;1;13038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
470247;kalibio;1;x;244544;488833.0;5;4;2.0;42;1;13108;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
