;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2292;x;3;x;110137;2581.0;1;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2303;x;2;x;110137;2592.0;2;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2310;x;3;x;110137;2599.0;2;5;6.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2334;x;3;x;110137;2623.0;4;3;5.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2338;x;3;x;110137;2627.0;4;5;3.0;33;1;5210;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2430;stella artois;1;x;110152;2719.0;4;4;2.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2435;stella artois;1;x;110152;2724.0;4;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2460;x;3;x;110152;2749.0;1;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2537;x;3;x;110152;2828.0;7;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2538;x;3;x;110152;2829.0;7;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
2561;x;3;x;110152;2852.0;3;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2567;hennesy xo;1;x;110152;2858.0;3;6;1.0;33;4;90150;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
2581;x;1;x;110152;2872.0;2;3;8.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2590;x;3;x;110152;2884.0;2;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2603;x;3;x;110167;2897.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
2608;riesling;3;x;110167;2902.0;6;5;2.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
2615;x;3;x;110167;2909.0;3;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2651;x;3;x;110167;2948.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
2663;x;3;x;110167;2961.0;1;3;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2692;x;3;x;110167;2990.0;2;3;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
2707;x;3;x;110167;3007.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
2735;x;3;x;110167;3035.0;4;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
2743;lagavahiné;1;x;110167;3046.0;4;5;1.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
2744;x;3;x;110167;3047.0;4;5;2.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
2886;cattier;3;x;110185;3189.0;7;5;2.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
2891;cots hauts;3;x;110185;3194.0;7;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2906;grimbergen;1;x;110185;3209.0;4;3;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
2914;cots hauts;3;x;110185;3217.0;4;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2926;affligem;1;x;110185;3229.0;1;3;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
2938;cots hauts;3;x;110185;3241.0;1;5;10.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2963;cots hauts;3;x;110185;3268.0;2;5;8.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2977;loire;3;x;110185;3282.0;3;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
2994;cattier;3;x;110185;3300.0;6;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
3000;cots hauts;3;x;110185;3306.0;6;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3013;grimbergen;1;x;110185;3319.0;5;3;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
3016;cattier;3;x;110185;3322.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
3019;cots hauts;3;x;110185;3325.0;5;5;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
3032;château bel orme;3;x;110194;3338.0;3;3;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3047;x;2;x;110194;3353.0;7;3;4.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3051;feuillate;3;x;110194;3357.0;7;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
3059;x;3;x;110194;3365.0;7;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
3061;x;2;x;110194;3367.0;7;5;11.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
3074;château larcis du casse;3;x;110194;3381.0;4;3;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
3075;x;3;x;110194;3382.0;4;3;7.0;33;4;1001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
3077;négrita bardinet;3;x;110194;3384.0;4;3;9.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
3123;chardonnay;3;x;110194;3430.0;2;3;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3131;pouilly fumé;3;x;110194;3438.0;2;5;7.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3142;x;2;x;110194;3449.0;1;3;6.0;33;3;5006;0.0;0.0;0.0;0.0;1.0;1.0;330.0;330.0
3147;chardonnay;3;x;110194;3454.0;1;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
3252;chivas regal;1;x;110207;3569.0;3;3;8.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
3266;amadeus;1;x;110207;3583.0;3;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3407;kronenbourg;1;x;110207;3724.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
3509;sauvignon;3;x;110208;3832.0;6;5;3.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
3524;sauvignon;3;x;110208;3849.0;5;6;1.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
3845;x;3;x;110237;4185.0;2;5;6.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
3846;x;1;x;110237;4190.0;2;6;1.0;33;2;5001;0.0;0.0;0.0;0.0;1.0;4.0;660.0;660.0
3877;x;3;x;110237;4222.0;1;5;12.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
3878;x;1;x;110237;4223.0;1;5;13.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
3880;x;3;x;110237;4225.0;1;5;15.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
4084;meursault;3;x;110243;4443.0;5;5;9.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
4169;smith hout laffitte;3;x;110243;4533.0;7;5;7.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
4189;moskovskaia;1;x;110243;4553.0;1;3;9.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
4211;bordeaux;3;x;110243;4575.0;1;5;16.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4229;smith hout laffitte;3;x;110243;4593.0;4;3;10.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
4237;bordeaux aoc;3;x;110243;4601.0;4;5;6.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4238;bordeaux aoc;3;x;110243;4602.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
4264;bordeaux;3;x;110243;4628.0;3;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
4277;x;3;x;110244;4641.0;6;3;4.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
4288;x;3;x;110244;4652.0;6;5;5.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
4289;x;3;x;110244;4653.0;6;5;6.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
4317;x;3;x;110244;4681.0;3;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4339;x;3;x;110244;4703.0;7;5;5.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
4372;x;3;x;110244;4736.0;1;5;9.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4401;x;3;x;110244;4765.0;2;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4420;rockfeller;3;x;110244;4784.0;5;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
4429;x;3;x;110244;4793.0;5;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4430;x;3;x;110244;4794.0;5;5;11.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
4459;x;3;x;110244;4823.0;4;5;7.0;33;1;5205;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
4914;x;3;x;110298;5300.0;7;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
5461;martini;1;x;110330;5976.0;3;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
5578;martini;1;x;110330;6093.0;2;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
5588;sancerre;3;x;110330;6103.0;2;5;11.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
5599;martini;1;x;110330;6114.0;1;5;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
5672;x;3;x;110341;6187.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6021;ricard;1;x;110362;6547.0;1;3;1.0;33;5;1010;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
6028;x;3;x;110362;6554.0;1;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
6032;heineken;1;x;110362;6558.0;5;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6039;côteaux languedoc;3;x;110362;6567.0;5;5;2.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
6047;heineken;1;x;110362;6575.0;2;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6057;la roche mazet;3;x;110362;6587.0;2;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
6060;heineken;1;x;110362;6590.0;3;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6065;x;3;x;110362;6597.0;3;5;1.0;33;1;5207;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
6076;la roche mazet;3;x;110362;6608.0;4;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;480.0;480.0
6085;heineken;1;x;110362;6617.0;7;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6095;la roche mazet;3;x;110362;6628.0;7;5;5.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
6097;gin;1;x;110362;6630.0;7;5;7.0;33;4;1002;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
6098;x;8;x;110362;6631.0;7;5;8.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6099;x;8;x;110362;6632.0;7;5;9.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
6102;heineken;1;x;110362;6635.0;6;3;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6108;heineken;1;x;110362;6643.0;6;4;1.0;33;2;5010;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6109;smirnoff;1;x;110362;6644.0;6;5;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6113;côteaux languedoc;3;x;110362;6648.0;6;5;5.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
6198;x;3;x;110371;6734.0;3;6;1.0;33;4;1008;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
6199;x;1;x;110371;6735.0;3;6;2.0;33;4;1005;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
6201;x;3;x;110371;6737.0;3;6;4.0;33;4;1004;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
6327;martini;1;x;110372;6871.0;2;4;1.0;33;4;1007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
6371;aoc;3;x;110373;6915.0;6;5;4.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6428;x;3;x;110373;6974.0;7;5;5.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6459;x;3;x;110373;7008.0;1;5;8.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6527;x;3;x;110373;7079.0;5;5;6.0;33;1;5204;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6554;leffe;1;x;110373;7109.0;4;5;2.0;33;2;5011;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
6566;x;3;x;110385;7121.0;3;5;1.0;33;5;1018;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6573;x;3;x;110385;7128.0;3;5;8.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6574;x;3;x;110385;7129.0;3;5;9.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6599;x;3;x;110385;7156.0;7;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6600;x;3;x;110385;7157.0;7;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6619;x;3;x;110385;7176.0;4;5;6.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6620;x;3;x;110385;7177.0;4;5;7.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6643;x;3;x;110385;7200.0;5;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6644;x;3;x;110385;7201.0;5;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6667;x;3;x;110385;7224.0;6;5;7.0;33;1;5206;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6668;x;3;x;110385;7225.0;6;5;8.0;33;1;5203;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6679;x;3;x;110385;7236.0;2;5;1.0;33;4;90152;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
6688;x;3;x;110385;7245.0;2;5;10.0;33;1;5200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
