;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
951;condé;1;x;110034;964.0;2;3;2.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
1028;x;1;x;110046;1043.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1053;x;1;x;110046;1068.0;6;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1100;x;1;x;110046;1115.0;4;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1126;x;1;x;110046;1141.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1149;x;1;x;110046;1164.0;1;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1153;lesieur;1;x;110046;1168.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
1193;x;1;x;110057;1208.0;2;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
1205;x;1;x;110057;1220.0;2;5;7.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
1270;x;3;x;110057;1290.0;3;5;9.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
1294;maggi;1;x;110057;1314.0;4;3;11.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;2.5;2.5
1340;x;1;x;110057;1364.0;5;5;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
1376;x;3;x;110057;1400.0;1;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1387;maggi;1;x;110057;1411.0;1;5;22.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;2.5;2.5
1407;maggi;1;x;110057;1431.0;7;3;10.0;43;5;11001;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
1438;x;8;x;110067;1463.0;1;3;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;7.5;7.5
1441;patak;1;x;110067;1466.0;1;5;2.0;43;1;11132;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
1469;bénédicta;1;x;110067;1497.0;5;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
1491;bénédicta;1;x;110067;1522.0;2;5;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;16.0;16.0
1497;x;1;x;110067;1528.0;2;5;11.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
1539;x;1;x;110067;1574.0;7;3;5.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
1541;bénédicta;1;x;110067;1576.0;7;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;2.0;32.0;32.0
1689;x;2;x;110081;1735.0;4;3;2.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
1695;leader price;1;x;110081;1741.0;4;3;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
1706;x;2;x;110081;1752.0;4;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
1716;x;2;x;110081;1762.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
1726;x;1;x;110081;1772.0;1;3;12.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;;1.5;1.5
1732;x;2;x;110081;1778.0;1;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
1754;x;3;x;110081;1800.0;5;3;11.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
1755;x;3;x;110081;1801.0;5;3;12.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
1756;x;1;x;110081;1802.0;5;3;13.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
1762;amora;1;x;110081;1808.0;5;5;5.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
1764;bertolli;2;x;110081;1810.0;5;5;7.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
1766;x;8;x;110081;1812.0;5;5;9.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
1779;x;3;x;110081;1825.0;6;3;8.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
1789;bertolli;2;x;110081;1835.0;6;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
1806;x;2;x;110081;1852.0;7;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
1818;x;2;x;110081;1864.0;7;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
1856;x;2;x;110081;1902.0;2;3;9.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
1857;amora;1;x;110081;1903.0;2;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
1867;x;2;x;110081;1913.0;2;5;5.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;6.0;6.0
1870;x;2;x;110081;1916.0;2;5;8.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
1872;x;3;x;110081;1918.0;2;5;10.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
1873;x;3;x;110081;1919.0;2;5;11.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;;2.0;2.0
1886;x;3;x;110110;1932.0;3;5;3.0;43;3;11026;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
1887;x;3;x;110110;1933.0;3;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
1915;monoprix;1;x;110110;1965.0;4;5;4.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
1917;x;1;x;110110;1967.0;4;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
1923;x;3;x;110110;1973.0;4;6;2.0;43;2;11027;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1931;x;3;x;110110;1981.0;5;3;6.0;43;1;11179;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
1933;auchan;1;x;110110;1983.0;5;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
1939;x;1;x;110110;1989.0;5;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1968;x;1;x;110110;2018.0;6;5;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1975;x;1;x;110110;2025.0;2;3;3.0;43;2;11080;0.0;0.0;0.0;0.0;1.0;4.0;0.8;0.8
1977;auchan;1;x;110110;2027.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
1984;x;1;x;110110;2034.0;2;3;;43;1;81061;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
1999;x;3;x;110110;2049.0;2;5;9.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
2033;x;1;x;110113;2085.0;4;5;4.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
2037;x;1;x;110113;2089.0;4;5;8.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
2053;x;2;x;110113;2107.0;5;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
2060;x;2;x;110113;2114.0;5;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
2067;x;2;x;110113;2122.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
2074;x;2;x;110113;2129.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
2123;x;1;x;110113;2179.0;2;3;10.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
2125;x;1;x;110113;2181.0;2;3;12.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
2242;x;8;x;110137;2531.0;6;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;6.0;6.0
2275;x;8;x;110137;2564.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;;16.0;16.0
2288;x;8;x;110137;2577.0;1;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
2317;x;2;x;110137;2606.0;5;3;2.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
2341;la baleine;1;sel de mer fin iodé fluoré;110147;2630.0;3;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
2380;les comptoirs de gabriel;1;x;110147;2669.0;5;3;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
2381;la baleine;1;sel de mer fin iodé fluoré;110147;2670.0;5;3;5.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
2393;maggi;1;x;110147;2682.0;6;3;2.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
2408;la baleine;1;sel de mer fin iodé fluoré;110147;2697.0;1;3;2.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
2414;la baleine;1;sel de mer fin iodé fluoré;110147;2703.0;1;5;3.0;43;3;11030;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
2447;maille;1;x;110152;2736.0;1;3;3.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;2.0;22.5;22.5
2457;x;1;x;110152;2746.0;1;5;4.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;6.0;6.0
2534;x;3;x;110152;2825.0;7;5;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
2720;barilla;1;x;110167;3020.0;5;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
2916;x;3;x;110185;3219.0;4;5;8.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
2932;amora;1;x;110185;3235.0;1;5;4.0;43;1;11012;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
2934;maille;2;x;110185;3237.0;1;5;6.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
2959;maille;3;x;110185;3264.0;2;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
2975;hippopotamus;3;x;110185;3280.0;3;5;3.0;43;1;11162;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
2996;elle & vire;2;x;110185;3302.0;6;5;3.0;43;1;11132;1.0;0.0;0.0;0.0;0.0;1.0;15.0;15.0
3119;aceto balsamico del duca;1;x;110194;3426.0;2;3;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3127;x;2;x;110194;3434.0;2;5;3.0;43;1;11105;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
3217;x;3;x;110201;3530.0;4;3;6.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
3230;x;3;x;110201;3543.0;4;4;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
3262;maille;1;x;110207;3579.0;3;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3278;maille;1;x;110207;3595.0;7;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3295;maille;1;x;110207;3612.0;7;5;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3315;maille;1;x;110207;3632.0;4;3;8.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
3339;maille;1;x;110207;3656.0;5;3;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3355;maille;1;x;110207;3672.0;5;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3372;maille;1;x;110207;3689.0;6;3;6.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3381;maille;1;x;110207;3698.0;6;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
3433;maille;1;x;110207;3750.0;1;5;5.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3483;mac donald's;1;x;110208;3803.0;2;3;4.0;43;4;11008;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
3497;panzani;1;x;110208;3820.0;3;5;2.0;43;1;11114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
3535;x;2;x;110234;3860.0;3;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3542;amora;1;x;110234;3867.0;3;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
3559;x;2;x;110234;3884.0;7;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3591;x;3;x;110234;3916.0;5;5;2.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
3607;x;1;x;110234;3932.0;6;3;2.0;43;1;11159;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
3611;x;1;x;110234;3936.0;6;3;6.0;43;1;11164;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
3618;amora;1;x;110234;3943.0;6;5;6.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3639;x;2;x;110234;3964.0;2;5;6.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3659;x;3;x;110234;3984.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
3666;u le savoir des saveurs;1;x;110234;3991.0;1;5;3.0;43;5;11018;0.0;0.0;0.0;0.0;1.0;4.0;4.0;4.0
3667;x;1;x;110234;3992.0;1;5;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;3.5;3.5
3674;x;3;x;110234;3999.0;1;5;11.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
3675;x;3;x;110234;4000.0;1;5;12.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
3687;x;1;x;110237;4012.0;3;3;4.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;2.0;7.0;7.0
3713;x;3;x;110237;4041.0;7;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3728;x;8;x;110237;4056.0;7;5;8.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;7.5;7.5
3729;x;3;x;110237;4057.0;7;5;9.0;43;3;11017;0.0;0.0;0.0;0.0;1.0;4.0;2.0;2.0
3730;x;3;x;110237;4058.0;7;5;10.0;43;3;11015;0.0;0.0;0.0;0.0;1.0;4.0;1.0;1.0
3731;x;3;x;110237;4059.0;7;5;11.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
3742;x;3;x;110237;4072.0;4;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
3754;x;2;x;110237;4086.0;4;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
3760;x;3;x;110237;4092.0;4;5;8.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
3780;x;3;x;110237;4112.0;5;3;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3801;x;3;x;110237;4139.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3811;x;2;x;110237;4151.0;6;5;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;48.0;48.0
3812;x;3;x;110237;4152.0;6;5;3.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;1.0;18.75;18.75
3857;x;3;x;110237;4201.0;1;3;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
3860;x;3;x;110237;4204.0;1;3;6.0;43;1;11157;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
3867;x;3;x;110237;4212.0;1;5;2.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3869;x;3;x;110237;4214.0;1;5;4.0;43;1;11184;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
3873;x;3;x;110237;4218.0;1;5;8.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
3907;x;1;x;110238;4259.0;4;5;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
3941;x;3;x;110238;4293.0;5;3;2.0;43;1;11161;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
4095;x;2;x;110243;4457.0;2;3;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
4109;carrefour agir;1;x;110243;4471.0;2;5;8.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
4126;x;1;x;110243;4488.0;6;3;7.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4131;carrefour agir;1;x;110243;4495.0;6;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4173;x;3;x;110243;4537.0;7;5;11.0;43;4;11004;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
4174;x;3;x;110243;4538.0;7;5;12.0;43;4;11013;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
4185;carrefour;2;x;110243;4549.0;1;3;5.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
4197;tramier;1;x;110243;4561.0;1;5;2.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
4199;carrefour agir;1;x;110243;4563.0;1;5;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4223;carrefour agir;1;x;110243;4587.0;4;3;4.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
4225;tramier;1;x;110243;4589.0;4;3;6.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;10.0;7.5
4234;carrefour agir;1;x;110243;4598.0;4;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
4259;carrefour agir;1;x;110243;4623.0;3;5;3.0;43;1;11108;0.0;0.0;0.0;0.0;1.0;4.0;6.0;6.0
4374;x;2;x;110244;4738.0;1;5;11.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
4396;panzani;1;x;110244;4760.0;2;5;2.0;43;1;11160;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
4475;x;2;x;110264;4839.0;3;3;3.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
4484;x;2;x;110264;4850.0;3;5;6.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4495;x;3;x;110264;4863.0;7;3;4.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;;2.5;2.5
4502;x;2;x;110264;4871.0;7;5;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4525;x;2;x;110264;4898.0;4;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;16.0;16.0
4549;x;8;x;110264;4924.0;6;3;4.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;;15.0;15.0
4550;x;8;x;110264;4925.0;6;3;5.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;4.0;3.5;3.5
4572;x;8;x;110264;4951.0;2;3;5.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4578;x;2;x;110264;4957.0;2;5;3.0;43;1;11113;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4590;x;2;x;110264;4970.0;1;3;2.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
4592;x;3;x;110264;4972.0;1;3;4.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;0.9;0.9
4595;x;2;x;110264;4975.0;1;3;7.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
4602;x;2;x;110264;4982.0;1;5;4.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;1.0;32.0;32.0
4659;covinor;1;x;110291;5040.0;1;3;3.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;32.0;32.0
4705;covinor;1;x;110291;5086.0;3;3;7.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
4741;lesieur;1;x;110291;5122.0;5;5;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
4753;x;2;x;110298;5134.0;1;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
4757;louis martin;1;x;110298;5138.0;1;3;6.0;43;5;20068;0.0;0.0;0.0;0.0;1.0;2.0;14.0;14.0
4760;daregal;1;x;110298;5141.0;1;3;9.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;6.0;6.0
4761;daregal;1;x;110298;5142.0;1;3;10.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
4802;daregal;1;x;110298;5185.0;5;5;6.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;1.0;2.5;2.5
4831;knorr;1;x;110298;5216.0;2;5;4.0;43;5;11001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
4862;x;1;x;110298;5248.0;3;5;3.0;43;3;11081;0.0;0.0;0.0;0.0;1.0;2.0;1.5;1.5
4899;x;2;x;110298;5285.0;7;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;4.0;16.0;16.0
4918;daregal;1;x;110298;5304.0;7;5;5.0;43;5;11000;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
4919;daregal;1;x;110298;5305.0;7;5;6.0;43;2;11014;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
4920;x;2;x;110298;5306.0;7;5;7.0;43;1;92507;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4936;x;2;x;110298;5322.0;6;3;2.0;43;1;11109;1.0;0.0;0.0;0.0;0.0;1.0;16.0;16.0
4940;x;1;x;110298;5326.0;6;3;6.0;43;1;11107;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
4982;x;1;x;110300;5368.0;2;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;;15.0;11.25
4994;x;1;x;110300;5380.0;6;3;2.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
5026;x;1;x;110300;5413.0;7;5;5.0;43;4;13033;0.0;0.0;0.0;0.0;1.0;2.0;20.0;15.0
5035;x;8;x;110300;5422.0;1;3;2.0;43;1;11054;0.0;0.0;0.0;0.0;1.0;;5.0;5.0
5045;x;2;x;110300;5432.0;1;5;3.0;43;1;11110;0.0;0.0;0.0;0.0;1.0;4.0;16.0;16.0
