;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
182384;carrefour;1;x;116163;191837.0;3;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
182478;saint éloi;1;x;116163;191931.0;7;5;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
191974;x;2;x;116406;201691.0;1;5;1.0;25;1;20500;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
192097;x;8;x;116408;201815.0;5;3;7.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
192932;viviane;2;x;116434;202659.0;6;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
192969;x;2;x;116434;202696.0;5;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197109;x;3;x;116539;207009.0;5;3;6.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
202606;x;2;x;116707;212644.0;2;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
208386;x;1;x;116872;218584.0;4;5;8.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
208405;nos régions ont du talent;2;x;116872;218603.0;1;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
208439;x;8;x;116872;218641.0;5;5;6.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
208845;auchan;2;x;116909;219077.0;4;5;3.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
216466;x;2;x;123830;226978.0;3;3;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
216491;casino;2;x;123831;227003.0;6;3;5.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
236522;x;1;x;170058;247628.0;5;5;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
236805;monoprix;1;x;170062;247915.0;5;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
247258;x;1;x;170416;258660.0;5;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
247305;x;1;x;170416;258707.0;7;5;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
248392;x;1;x;170480;259809.0;1;3;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
249542;x;2;x;170545;261099.0;7;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
255029;daucy;1;x;170694;266673.0;4;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
260018;les légendaires aldi;1;x;170878;271762.0;7;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
260339;marque repère notre jardin;2;x;170879;272088.0;4;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
261556;casino;2;x;170919;273313.0;7;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261597;casino;2;x;170919;273354.0;5;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
261612;x;8;x;170919;273369.0;5;5;8.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
261626;casino;2;x;170919;273383.0;6;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
264626;x;3;x;171011;276438.0;5;5;3.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264820;x;3;x;171011;276640.0;3;3;8.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
266795;x;3;x;171050;278642.0;6;3;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
266804;casino;2;x;171050;278651.0;6;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
266890;x;3;x;171052;278739.0;3;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
270333;champion;1;x;171124;282244.0;7;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
270790;x;2;x;171145;282722.0;5;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270791;x;2;x;171145;282723.0;5;3;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270809;x;2;x;171145;282741.0;5;5;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270810;x;2;x;171145;282742.0;5;5;2.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270904;x;2;x;171145;282836.0;7;3;5.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
271540;le cygne;2;x;171160;283487.0;1;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
271588;x;2;x;171160;283535.0;6;5;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
273708;william saurin;1;x;171210;285730.0;4;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
273830;x;3;x;171214;285853.0;6;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
274585;x;2;x;171237;286622.0;1;5;5.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
278390;x;2;x;171314;290559.0;2;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
278404;x;2;x;171314;290573.0;3;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
282834;x;2;x;171441;295102.0;7;3;4.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
288088;x;3;x;171569;300503.0;4;3;7.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
289294;carrefour;1;x;171603;301757.0;6;5;1.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
289347;carrefour;2;x;171603;301811.0;1;2;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
289510;x;3;x;171613;301980.0;6;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
293002;x;2;x;171708;305586.0;7;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
293088;x;2;x;171708;305672.0;6;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
312690;les p'tits cuisinés;1;x;172191;325834.0;4;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
312694;les p'tits cuisinés;1;x;172191;325838.0;4;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
314485;x;2;x;172237;327665.0;3;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
327357;x;2;x;172620;340859.0;6;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
335674;x;1;x;172827;349489.0;1;5;2.0;25;2;20510;0.0;0.0;0.0;1.0;0.0;2.0;200.0;200.0
335684;créaline;2;x;172827;349499.0;5;1;3.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
342468;auchan;2;x;173102;356438.0;4;3;4.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342479;auchan;1;x;173102;356450.0;1;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
342522;le bon semeur;2;x;173102;356493.0;6;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
344413;william saurin;1;x;173185;358455.0;6;5;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
344534;x;2;x;173187;358577.0;2;5;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
347313;x;1;x;173262;361444.0;1;3;8.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
347319;x;1;x;173262;361454.0;1;5;4.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
348428;cassegrain;1;x;173318;362607.0;4;5;6.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
353376;monoprix;2;x;173526;367856.0;6;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
353556;x;3;x;173527;368044.0;4;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
355822;x;2;x;173653;370369.0;2;3;5.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
355840;x;2;x;173653;370387.0;2;5;3.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
359040;x;8;x;183972;373720.0;2;5;8.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
359714;marque repère;1;x;183983;374414.0;7;3;1.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;250.0;250.0
360082;x;1;x;184001;374806.0;7;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
360205;x;1;x;184001;374930.0;6;5;7.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
360345;william saurin;1;x;184007;375078.0;1;3;4.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
387834;x;1;x;240451;403602.0;3;5;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
388017;x;2;x;240465;403790.0;3;3;3.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
388034;x;3;x;240465;403810.0;2;5;2.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
388068;carrefour;1;x;240467;403849.0;6;5;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
388079;x;3;x;240467;403860.0;3;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
388201;x;1;x;240468;403984.0;7;5;2.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
388270;carrefour;2;x;240472;404057.0;5;3;1.0;25;1;20506;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
389480;marque repère;1;x;240560;405320.0;7;3;4.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
389502;marque repère;1;x;240560;405342.0;1;3;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
389972;x;2;x;240572;405829.0;2;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
390243;reflets de france;2;x;240580;406116.0;5;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
390315;vivien paille;2;x;240581;406190.0;3;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
390616;vivien paille;2;x;240589;406495.0;4;3;4.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
391669;x;2;x;240618;407602.0;5;3;10.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
392495;x;2;x;240625;408448.0;2;5;3.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
392549;x;2;x;240630;408502.0;7;3;8.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
392726;x;3;x;240640;408694.0;6;3;2.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
393092;x;1;x;240643;409070.0;6;5;1.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
393450;x;8;x;240652;409446.0;6;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
393555;x;2;x;240652;409556.0;4;5;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
394218;monoprix;1;x;240682;410228.0;3;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
394870;carrefour;2;x;240710;410896.0;2;3;1.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
394970;x;2;x;240714;410997.0;7;3;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
395098;x;8;x;240718;411132.0;4;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395311;x;2;x;240738;411357.0;2;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395387;x;8;x;240738;411444.0;7;3;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395393;x;2;x;240738;411450.0;7;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
395473;x;8;x;240744;411543.0;7;5;4.0;25;1;20503;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
395677;x;8;x;240748;411757.0;2;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
395899;vivien paille;2;x;240754;411992.0;4;5;4.0;25;1;20505;0.0;0.0;1.0;0.0;0.0;4.0;100.0;100.0
396345;x;1;x;240775;412467.0;7;5;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
396619;x;1;x;240790;412760.0;2;3;3.0;25;1;20500;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
396842;x;2;x;240804;412994.0;7;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
397024;carrefour;2;x;240813;413183.0;5;5;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
397162;auchan;1;x;240819;413337.0;5;3;4.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
397196;x;2;x;240819;413372.0;2;5;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
397549;lentilles vertes de france le bon semeur;2;x;240832;413738.0;6;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
397580;lentilles vertes de france le bon semeur;2;x;240832;413769.0;7;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
398226;x;2;x;240866;414436.0;1;5;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
398295;bonduelle;1;x;240869;414509.0;6;5;2.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
398396;dia;1;x;240872;414623.0;3;5;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;300.0;300.0
398415;dia;1;x;240872;414642.0;4;5;3.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
398453;dia;1;x;240872;414685.0;6;5;3.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;150.0;150.0
398945;x;1;x;240895;415189.0;2;3;1.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
399076;x;2;x;240896;415322.0;3;5;1.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
432395;auchan;1;x;242502;449839.0;7;3;1.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
435329;dia;2;x;242657;452840.0;4;3;2.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
435356;dia;2;x;242657;452867.0;5;3;1.0;25;1;20502;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
443112;x;3;x;242943;460835.0;2;3;2.0;25;1;20505;0.0;0.0;0.0;1.0;0.0;1.0;200.0;200.0
445444;champion;1;x;243029;463256.0;2;5;3.0;25;1;20508;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
446154;champion;1;x;243056;463989.0;2;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
446203;champion;1;x;243056;464038.0;5;3;2.0;25;2;20510;0.0;0.0;0.0;0.0;1.0;2.0;200.0;200.0
448229;x;8;x;243132;466106.0;6;3;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
451387;x;3;x;243228;469373.0;3;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
462311;x;1;x;243558;480644.0;3;5;6.0;25;1;20511;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
469856;x;3;x;244516;488421.0;6;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
470123;x;2;x;244522;488702.0;6;5;5.0;25;1;20507;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
470191;x;2;x;244522;488774.0;4;5;3.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
470220;reflets de france;2;x;244544;488806.0;1;3;2.0;25;1;20505;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
