;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
196631;carrefour;1;x;116522;206483.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
197002;dia;1;x;116539;206900.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197038;dia;1;x;116539;206936.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197056;dia;1;x;116539;206956.0;2;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
197091;dia;1;x;116539;206991.0;6;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
197098;dia;1;x;116539;206998.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
198565;x;1;x;116585;208492.0;6;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
202557;monoprix;1;x;116707;212594.0;1;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
202573;monoprix;1;x;116707;212610.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
202592;monoprix;1;x;116707;212630.0;2;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
202613;monoprix;1;x;116707;212651.0;3;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
202640;monoprix;1;x;116707;212679.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
202659;monoprix;1;x;116707;212698.0;7;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
202681;monoprix;1;x;116707;212720.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
204099;candia;1;viva lait demi écrémé uht;116758;214181.0;2;1;7.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
204151;candia;1;viva lait demi écrémé uht;116758;214233.0;1;1;4.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
204189;candia;1;viva lait demi écrémé uht;116758;214272.0;3;1;5.0;9;1;19045;0.0;0.0;0.0;0.0;1.0;;10.0;10.0
206082;candia;1;grandlait demi écrémé uht;116813;216220.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
206109;candia;1;grandlait demi écrémé uht;116813;216247.0;5;5;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
206119;candia;1;grandlait demi écrémé uht;116813;216257.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
208366;marque repère délisse;1;x;116872;218564.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
208391;marque repère délisse;1;x;116872;218589.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
208470;marque repère délisse;1;x;116872;218672.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
208488;marque repère délisse;1;x;116872;218690.0;3;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
208517;marque repère délisse;1;x;116872;218719.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
211731;monoprix;1;x;117003;222084.0;7;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;;900.0;900.0
211736;monoprix;1;x;117003;222089.0;7;3;5.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
211795;monoprix;1;x;117003;222150.0;3;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
211798;monoprix;1;x;117003;222153.0;3;4;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
211813;monoprix;1;x;117003;222169.0;6;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
212129;x;1;x;117014;222517.0;4;1;1.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
213973;candia;1;x;117098;224416.0;2;1;3.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
213987;candia;1;x;117098;224430.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;20.0;20.0
216480;milsani;1;x;123831;226992.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216520;milsani;1;x;123831;227032.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216545;milsani;1;x;123831;227058.0;7;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216569;milsani;1;x;123831;227082.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216598;milsani;1;x;123831;227112.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216631;milsani;1;x;123831;227145.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216667;milsani;1;x;123831;227181.0;4;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
216698;candia;1;silhouette;123845;227215.0;6;3;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
216706;auchan;1;x;123845;227224.0;3;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;240.0;240.0
216715;candia;1;silhouette;123845;227233.0;7;3;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
216721;candia;1;silhouette;123845;227242.0;7;6;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
216731;candia;1;silhouette;123845;227252.0;1;6;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;750.0;750.0
216733;candia;1;silhouette;123845;227254.0;2;3;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;750.0;750.0
216741;candia;1;silhouette;123845;227262.0;5;3;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
216745;candia;1;silhouette;123845;227266.0;5;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;500.0;500.0
216774;candia;1;grandlait demi écrémé uht;123848;227296.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
216785;candia;1;grandlait demi écrémé uht;123848;227307.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
216801;candia;1;grandlait demi écrémé uht;123848;227323.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
216811;candia;1;grandlait demi écrémé uht;123848;227333.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
216829;candia;1;grandlait demi écrémé uht;123848;227351.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
216846;candia;1;grandlait demi écrémé uht;123848;227368.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
222927;dutch lady;1;x;127376;233615.0;7;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
222947;dutch lady;1;x;127376;233637.0;4;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
222971;dutch lady;1;x;127376;233662.0;1;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
222999;dutch lady;1;x;127376;233692.0;2;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
223022;dutch lady;1;x;127376;233715.0;3;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
223051;dutch lady;1;x;127376;233746.0;6;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
223075;dutch lady;1;x;127376;233773.0;5;1;2.0;9;3;19027;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
235447;x;1;x;170001;246523.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
235510;x;1;x;170001;246597.0;4;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;450.0;450.0
236416;candia;1;grandlait demi écrémé uht;170058;247519.0;7;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
236442;candia;1;grandlait demi écrémé uht;170058;247546.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236456;candia;1;grandlait demi écrémé uht;170058;247560.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236475;candia;1;grandlait demi écrémé uht;170058;247581.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236492;candia;1;grandlait demi écrémé uht;170058;247598.0;6;1;2.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;48.0;48.0
236511;candia;1;x;170058;247617.0;5;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
236625;bon lait;1;x;170062;247734.0;7;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236649;bon lait;1;x;170062;247759.0;4;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236679;bon lait;1;x;170062;247789.0;1;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236713;bon lait;1;x;170062;247823.0;2;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236741;bon lait;1;x;170062;247851.0;3;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236768;bon lait;1;x;170062;247878.0;6;1;4.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236800;bon lait;1;x;170062;247910.0;5;1;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
236852;lactel;1;lait demi écrémé uht;170076;247962.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236873;lactel;1;lait demi écrémé uht;170076;247983.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236890;lactel;1;lait demi écrémé uht;170076;248000.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236911;lactel;1;lait demi écrémé uht;170076;248021.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
236945;lactel;1;lait demi écrémé uht;170076;248055.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
238238;carrefour;1;x;170125;249356.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
238281;carrefour;1;x;170125;249399.0;4;6;2.0;9;1;19041;0.0;1.0;0.0;0.0;0.0;4.0;62.5;62.5
238290;carrefour;1;x;170125;249408.0;1;1;8.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
238318;carrefour;1;x;170125;249436.0;5;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
238343;carrefour;1;x;170125;249461.0;6;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
238363;carrefour;1;x;170125;249481.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
238387;carrefour;1;x;170125;249506.0;7;6;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
238390;carrefour;1;x;170125;249509.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;87.5;87.5
238403;carrefour;1;x;170125;249522.0;3;4;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;62.5;62.5
238417;carrefour;1;x;170125;249536.0;2;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;175.0;175.0
241874;x;1;x;170238;253023.0;1;3;5.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;70.0;70.0
242726;grand jury;1;x;170294;253912.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242758;marque repère délisse;1;x;170294;253945.0;7;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242767;x;1;x;170294;253954.0;7;3;3.0;9;2;39000;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
242776;marque repère délisse;1;x;170294;253963.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242800;marque repère délisse;1;x;170294;253989.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242821;marque repère délisse;1;x;170294;254010.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242842;marque repère délisse;1;x;170294;254034.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242866;marque repère délisse;1;x;170294;254058.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
242893;carrefour;1;x;170295;254087.0;2;1;3.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
242907;carrefour;1;x;170295;254101.0;6;6;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242923;carrefour;1;x;170295;254117.0;4;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242936;carrefour;1;x;170295;254130.0;5;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242944;carrefour;1;x;170295;254138.0;1;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
242956;carrefour;1;x;170295;254150.0;7;1;1.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
244292;candia;1;viva lait demi écrémé uht;170344;255503.0;4;1;3.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
244308;candia;1;viva lait demi écrémé uht;170344;255519.0;1;1;3.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
244322;candia;1;viva lait demi écrémé uht;170344;255533.0;5;1;2.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
244337;candia;1;viva lait demi écrémé uht;170344;255550.0;6;1;3.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
244353;candia;1;viva lait demi écrémé uht;170344;255567.0;7;1;4.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
244370;candia;1;viva lait demi écrémé uht;170344;255587.0;3;1;3.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;70.0;70.0
244384;candia;1;viva lait demi écrémé uht;170344;255602.0;2;1;3.0;9;1;19045;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
249106;régilait;1;x;170533;260663.0;6;3;5.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
249126;régilait;1;x;170533;260683.0;3;3;6.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
249142;régilait;1;x;170533;260699.0;4;2;3.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;10.0;10.0
249183;régilait;1;x;170533;260740.0;1;2;3.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
249191;régilait;1;x;170533;260748.0;1;3;7.0;9;1;19044;1.0;0.0;0.0;0.0;0.0;4.0;4.0;4.0
251146;auchan;1;x;170577;262718.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
253658;dia;1;x;170634;265283.0;1;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
253686;dia;1;x;170634;265311.0;5;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
253714;dia;1;x;170634;265339.0;2;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
253730;dia;1;x;170634;265355.0;2;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;70.0;70.0
253742;dia;1;x;170634;265367.0;3;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
253776;dia;1;x;170634;265401.0;4;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
253798;dia;1;x;170634;265423.0;7;1;5.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
253825;dia;1;x;170634;265450.0;6;1;4.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
254813;x;1;x;170691;266443.0;7;1;2.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254837;x;3;x;170691;266471.0;4;1;2.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
254864;x;1;x;170691;266498.0;1;1;3.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254891;x;1;x;170691;266525.0;2;1;2.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
254920;x;1;x;170691;266554.0;3;1;2.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254946;x;1;x;170691;266584.0;6;1;2.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
254976;x;1;x;170691;266614.0;5;1;3.0;9;4;19200;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
255095;lactel;1;x;170695;266746.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;48.0;48.0
255119;candia;1;x;170695;266770.0;7;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;1.0;36.0;36.0
255133;candia;1;x;170695;266784.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;1.0;24.0;24.0
255146;x;1;x;170695;266798.0;5;1;2.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;;24.0;24.0
255164;candia;1;x;170695;266816.0;6;1;5.0;9;1;19042;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
255179;lactel;1;x;170695;266831.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;36.0;36.0
255205;lactel;1;x;170695;266857.0;1;1;3.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;12.0;12.0
255574;x;1;x;170715;267227.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
258336;leader price;1;x;170815;270041.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
258354;leader price;1;x;170815;270059.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
258371;leader price;1;x;170815;270078.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
258385;leader price;1;x;170815;270092.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
258400;leader price;1;x;170815;270111.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
258424;leader price;1;x;170815;270137.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
258449;leader price;1;x;170815;270163.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;112.5;112.5
259292;leader price;1;x;170851;271023.0;3;4;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260000;milsani;1;x;170878;271742.0;3;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
260015;milsani;1;x;170878;271759.0;7;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
260028;milsani;1;x;170878;271772.0;4;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
260044;milsani;1;x;170878;271790.0;5;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
260059;milsani;1;x;170878;271806.0;6;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
260074;milsani;1;x;170878;271821.0;2;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
260086;milsani;1;x;170878;271833.0;2;4;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
260095;milsani;1;x;170878;271844.0;1;1;1.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
264603;leader price;1;x;171011;276415.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
264637;lactel;1;lait écrémé uht;171011;276449.0;2;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
264671;leader price;1;x;171011;276483.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
264703;leader price;1;x;171011;276515.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;120.0;120.0
264732;lactel;1;lait écrémé uht;171011;276545.0;1;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
264770;leader price;1;x;171011;276590.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
264806;leader price;1;x;171011;276626.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
264854;carrefour;1;x;171014;276676.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
264872;carrefour;1;x;171014;276694.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
264956;carrefour;1;x;171014;276778.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
264978;carrefour;1;x;171014;276801.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
266718;casino;1;x;171050;278563.0;4;1;3.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
266744;casino;1;x;171050;278589.0;1;1;4.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
266775;casino;1;x;171050;278622.0;5;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;72.0;72.0
266791;casino;1;x;171050;278638.0;6;1;2.0;9;1;19050;1.0;0.0;0.0;0.0;0.0;4.0;24.0;24.0
266831;casino;1;x;171050;278680.0;3;1;3.0;9;3;19054;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
270558;champion;1;x;171129;282486.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270579;champion;1;x;171129;282509.0;2;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270604;champion;1;x;171129;282534.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270625;champion;1;x;171129;282556.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270649;champion;1;x;171129;282581.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270677;champion;1;x;171129;282609.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270703;champion;1;x;171129;282635.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270828;milbona;1;x;171145;282760.0;2;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270862;milbona;1;x;171145;282794.0;6;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
270962;milbona;1;x;171145;282895.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
273644;lactel;1;lait demi écrémé uht;171210;285664.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;350.0;350.0
273681;leader price;1;x;171210;285701.0;3;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
274555;candia;1;x;171237;286592.0;4;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274575;carrefour;1;x;171237;286612.0;1;1;4.0;9;1;19041;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
274590;candia;1;x;171237;286627.0;5;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274604;candia;1;x;171237;286641.0;6;1;2.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274624;candia;1;x;171237;286661.0;3;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
274642;candia;1;x;171237;286679.0;2;1;4.0;9;1;19023;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
277430;u;1;x;171294;289556.0;4;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
277442;u;1;x;171294;289568.0;1;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
277457;u;1;x;171294;289583.0;3;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
277471;u;1;x;171294;289599.0;2;1;7.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
278463;milbona;1;x;171318;290632.0;5;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
278498;milbona;1;x;171318;290670.0;6;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
278512;milbona;1;x;171318;290688.0;7;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
278521;milbona;1;x;171318;290697.0;1;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
278534;milbona;1;x;171318;290710.0;4;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
278544;milbona;1;x;171318;290720.0;3;1;2.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;300.0;300.0
282725;candia;1;grandlait demi écrémé uht;171441;294986.0;4;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
282755;bourg fleuri;1;x;171441;295019.0;1;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
282779;bourg fleuri;1;x;171441;295046.0;5;1;1.0;9;1;19041;1.0;0.0;0.0;0.0;0.0;4.0;250.0;250.0
