;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
1372;président;1;x;110057;1396.0;1;5;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1421;x;1;x;110057;1446.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1422;x;1;x;110057;1447.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
1431;président;1;x;110067;1456.0;1;1;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1577;x;1;x;110071;1612.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
1652;elle & vire;1;x;110071;1693.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;2.0;2.0
1687;elle & vire;1;x;110081;1733.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
1699;x;1;x;110081;1745.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1713;elle & vire;1;x;110081;1759.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
1720;elle & vire;1;x;110081;1766.0;1;3;6.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1738;x;1;x;110081;1784.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1739;x;1;x;110081;1785.0;1;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1743;elle & vire;1;x;110081;1789.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1757;x;1;x;110081;1803.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
1767;x;1;x;110081;1813.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1771;elle & vire;1;x;110081;1817.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1780;elle & vire;1;x;110081;1826.0;6;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1781;x;1;x;110081;1827.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1782;x;1;x;110081;1828.0;6;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1793;x;1;x;110081;1839.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1797;elle & vire;1;x;110081;1843.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1811;x;1;x;110081;1857.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1812;x;1;x;110081;1858.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1813;x;1;x;110081;1859.0;7;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1826;elle & vire;1;x;110081;1872.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;13.0;13.0
1835;x;1;x;110081;1881.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1836;x;1;x;110081;1882.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1837;x;1;x;110081;1883.0;3;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1847;elle & vire;1;x;110081;1893.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;14.0;14.0
1859;x;1;x;110081;1905.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1860;x;1;x;110081;1906.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1861;x;1;x;110081;1907.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1875;x;1;x;110081;1921.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1879;grand fermage;1;x;110110;1925.0;3;1;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
1920;x;1;x;110110;1970.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1921;x;1;x;110110;1971.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
1937;x;1;x;110110;1987.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
1938;x;1;x;110110;1988.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
1962;grand fermage;1;x;110110;2012.0;6;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
1981;grand fermage;1;x;110110;2031.0;2;3;9.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
1998;président;1;x;110110;2048.0;2;5;8.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
2009;grand fermage;1;x;110110;2059.0;1;5;4.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
2185;président;1;x;110125;2248.0;5;3;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
2213;président;1;x;110125;2278.0;7;1;2.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
2374;x;1;x;110147;2663.0;4;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
2387;x;1;x;110147;2676.0;5;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
2396;x;1;x;110147;2685.0;6;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
2539;x;1;x;110152;2830.0;7;5;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
2667;échiré;1;x;110167;2965.0;1;3;9.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
2709;x;1;x;110167;3009.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
2753;x;1;x;110167;3056.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
2766;x;1;x;110174;3069.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
2772;x;1;x;110174;3075.0;2;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
2787;x;1;x;110174;3090.0;6;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
2790;x;1;x;110174;3093.0;6;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
2823;x;1;x;110174;3126.0;4;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
2856;x;1;x;110174;3159.0;1;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3034;x;1;x;110194;3340.0;3;3;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
3132;x;1;x;110194;3439.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
3133;x;1;x;110194;3440.0;2;5;;13;99;81007;1.0;0.0;0.0;0.0;0.0;1.0;5.0;5.0
3152;belle france;1;x;110201;3459.0;5;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3166;x;1;x;110201;3474.0;5;5;10.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
3174;x;1;x;110201;3483.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3175;x;1;x;110201;3484.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3177;x;1;x;110201;3486.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
3200;x;1;x;110201;3512.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
3201;x;1;x;110201;3513.0;3;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3203;carrefour;1;x;110201;3515.0;3;4;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3218;x;1;x;110201;3531.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3219;x;1;x;110201;3532.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3220;x;1;x;110201;3533.0;4;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3221;x;1;x;110201;3534.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3223;x;1;x;110201;3536.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
3239;x;1;x;110201;3556.0;4;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3241;paysan breton;1;x;110207;3558.0;3;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3248;paysan breton;1;x;110207;3565.0;3;3;4.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3253;x;1;x;110207;3570.0;3;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3256;paysan breton;1;x;110207;3573.0;3;4;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3265;x;1;x;110207;3582.0;3;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3268;paysan breton;1;x;110207;3585.0;7;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3283;x;1;x;110207;3600.0;7;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3284;x;1;x;110207;3601.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3285;x;1;x;110207;3602.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3288;paysan breton;1;x;110207;3605.0;7;4;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3298;x;1;x;110207;3615.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3299;x;1;x;110207;3616.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
3300;x;1;x;110207;3617.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3303;paysan breton;1;x;110207;3620.0;4;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3316;x;1;x;110207;3633.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3317;x;1;x;110207;3634.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3318;x;1;x;110207;3635.0;4;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3319;x;1;x;110207;3636.0;4;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3320;x;1;x;110207;3637.0;4;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3326;paysan breton;1;x;110207;3643.0;4;5;3.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3330;x;1;x;110207;3647.0;4;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3332;paysan breton;1;x;110207;3649.0;5;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3346;x;1;x;110207;3663.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3347;x;1;x;110207;3664.0;5;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3348;x;1;x;110207;3665.0;5;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3349;x;1;x;110207;3666.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
3350;x;1;x;110207;3667.0;5;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3358;x;1;x;110207;3675.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3361;paysan breton;1;x;110207;3678.0;6;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3368;paysan breton;1;x;110207;3685.0;6;3;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3376;x;1;x;110207;3693.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3377;x;1;x;110207;3694.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3378;x;1;x;110207;3695.0;6;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3385;x;1;x;110207;3702.0;6;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3386;x;1;x;110207;3703.0;6;5;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3389;paysan breton;1;x;110207;3706.0;2;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3399;x;1;x;110207;3716.0;2;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3400;x;1;x;110207;3717.0;2;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3406;paysan breton;1;x;110207;3723.0;2;5;5.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3409;paysan breton;1;x;110207;3726.0;1;1;2.0;13;99;16403;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3422;x;1;x;110207;3739.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3423;x;1;x;110207;3740.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3424;x;1;x;110207;3741.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3425;x;1;x;110207;3742.0;1;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3426;x;1;x;110207;3743.0;1;3;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3427;x;1;x;110207;3744.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
3428;x;1;x;110207;3745.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3437;président;1;x;110208;3754.0;7;3;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3499;x;1;x;110208;3822.0;3;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3528;président;1;x;110234;3853.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3548;président;1;x;110234;3873.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
3790;x;1;x;110237;4128.0;5;5;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3791;x;1;x;110237;4129.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3836;x;1;x;110237;4176.0;2;3;;13;99;81008;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3837;x;1;x;110237;4177.0;2;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
3887;x;1;x;110238;4236.0;4;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
3912;x;1;x;110238;4264.0;4;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
3930;x;1;x;110238;4282.0;1;6;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
3937;x;1;x;110238;4289.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3958;x;1;x;110238;4312.0;5;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
3964;x;1;x;110238;4318.0;6;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3979;x;1;x;110238;4333.0;6;5;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
3988;x;1;x;110238;4344.0;7;1;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4000;x;1;x;110238;4356.0;7;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4011;x;1;x;110238;4367.0;7;5;;13;99;81011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4014;x;3;x;110238;4370.0;7;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4018;x;1;x;110238;4374.0;3;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
4031;x;1;x;110238;4387.0;3;3;;13;99;81010;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4045;x;1;x;110238;4401.0;3;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4049;x;1;x;110238;4405.0;2;1;2.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4067;x;1;x;110238;4426.0;2;6;3.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
4115;isigny ste mère;1;x;110243;4477.0;6;1;5.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4123;isigny ste mère;1;x;110243;4485.0;6;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4141;x;1;x;110243;4505.0;6;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4159;x;1;x;110243;4523.0;7;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4176;x;1;x;110243;4540.0;7;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4194;x;1;x;110243;4558.0;1;3;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4252;échiré;1;x;110243;4616.0;3;3;7.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4297;champion;1;x;110244;4661.0;3;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4323;champion;1;x;110244;4687.0;7;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4348;x;1;x;110244;4712.0;1;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4355;champion;1;x;110244;4719.0;1;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4370;champion;1;x;110244;4734.0;1;5;7.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4378;champion;1;x;110244;4742.0;2;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4385;champion;1;x;110244;4749.0;2;3;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4399;champion;1;x;110244;4763.0;2;5;5.0;13;99;16402;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4407;champion;1;x;110244;4771.0;5;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4439;champion;1;x;110244;4803.0;4;1;4.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4467;président;1;x;110264;4831.0;3;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
4490;président;1;x;110264;4858.0;7;1;3.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
4565;président;1;x;110264;4944.0;2;1;5.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
4571;x;1;x;110264;4950.0;2;3;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;4.0;4.0
4585;président;1;x;110264;4965.0;1;1;4.0;13;99;16412;1.0;0.0;0.0;0.0;0.0;1.0;10.0;10.0
4762;président;1;x;110298;5143.0;1;3;11.0;13;99;16400;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
4805;x;1;x;110298;5188.0;5;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4835;x;1;x;110298;5220.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;5.0;5.0
4836;x;1;x;110298;5221.0;2;5;;13;99;81009;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
