;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
8695;x;1;x;110498;9472.0;3;3;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
9070;x;1;x;110512;9871.0;1;5;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;75.0;60.0
9092;x;1;x;110512;9893.0;4;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
9392;x;8;x;110519;10236.0;6;3;6.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;;20.0;20.0
9405;x;8;x;110519;10249.0;6;5;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
10334;x;1;x;110558;11213.0;4;2;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;12.0
10335;x;1;x;110558;11214.0;4;2;2.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
10694;x;1;x;110564;11601.0;2;3;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
10736;marque repère;1;x;110569;11645.0;1;6;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
10815;x;3;x;110571;11726.0;2;5;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;7.2
10831;x;3;x;110571;11744.0;6;4;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;9.0;3.6
10833;x;3;x;110571;11746.0;6;4;5.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;9.0;4.05
10834;x;3;x;110571;11747.0;6;4;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;12.0;4.8
10850;x;3;x;110571;11766.0;3;4;2.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;18.0;7.2
10852;x;3;x;110571;11768.0;3;4;4.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;18.0;8.1
10868;maître lumille;1;x;110571;11784.0;4;4;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
10869;maître prunille;1;x;110571;11785.0;4;4;4.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;45.0;40.5
10924;x;3;x;110571;11845.0;7;4;3.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
11100;x;1;x;110580;12026.0;6;3;5.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;20.0;12.0
11102;x;1;x;110580;12028.0;6;3;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;;25.0;10.0
11232;x;8;x;110580;12167.0;5;2;3.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;60.0;54.0
11246;lorenz;1;x;110580;12181.0;5;5;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;2.0;20.0;12.0
11256;x;1;x;110580;12191.0;4;1;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;21.0;14.7
13008;x;8;x;110677;14132.0;2;3;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;32.0;12.8
13077;x;1;x;110677;14201.0;4;1;5.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
13093;x;8;x;110677;14217.0;4;5;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;;25.0;20.0
13338;carrefour;1;x;110687;14474.0;1;4;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
13548;x;1;x;110695;14698.0;5;3;10.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
13598;x;1;x;110695;14748.0;6;5;6.0;27;2;15004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;11.25
14182;x;3;x;110714;15374.0;7;4;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
14757;bahlsen;1;x;110753;15978.0;2;5;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
15234;x;3;x;110796;16465.0;6;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
15943;x;1;x;110871;17205.0;3;4;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
15964;x;1;x;110871;17226.0;7;4;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
16043;x;1;x;110871;17305.0;2;4;3.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
16057;x;1;x;110871;17319.0;1;2;1.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
134241;x;3;x;114944;142572.0;6;5;6.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
146938;x;1;x;115247;155520.0;4;5;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
152240;x;1;x;115378;160941.0;7;1;4.0;27;1;13042;0.0;0.0;1.0;0.0;0.0;4.0;25.0;20.0
152326;elodie;1;x;115380;161027.0;7;3;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;40.0;16.0
152349;x;1;x;115380;161050.0;7;5;11.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
152350;casino;1;x;115380;161051.0;7;5;12.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
152352;x;1;x;115380;161053.0;7;5;14.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;3.0;1.2
152477;x;3;x;115380;161188.0;6;2;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;3.2
154378;x;1;x;115434;163137.0;1;6;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
156378;x;3;x;115486;165183.0;1;3;7.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
156501;x;3;x;115486;165306.0;3;3;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
157660;delmas;1;x;115513;166473.0;5;2;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
157707;elmas;1;x;115513;166523.0;3;2;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
157736;elmas;1;x;115513;166555.0;4;2;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
157783;delmas;1;x;115513;166605.0;6;2;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
159182;x;1;x;115531;168039.0;7;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
160000;bénénuts;1;x;115543;168877.0;4;4;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
163337;x;3;x;115637;172301.0;3;1;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
170528;lidl;1;x;115840;179649.0;5;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175535;bénénuts;1;x;115963;184822.0;2;4;3.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
176405;leader price;3;x;115982;185701.0;5;3;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;30.0;12.0
176411;leader price;1;x;115982;185707.0;5;4;1.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176441;x;3;x;115982;185738.0;4;6;2.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
177816;auchan;1;x;116026;187130.0;3;6;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;70.0;42.0
182395;x;1;x;116163;191848.0;3;5;2.0;27;1;15020;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
184401;x;1;x;116210;193891.0;7;4;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
184417;x;1;x;116211;193913.0;7;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
184431;jet set;1;x;116211;193927.0;4;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
184449;x;1;x;116211;193945.0;1;1;4.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;50.0;25.0
184497;jet set;1;x;116211;193995.0;3;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
184514;x;1;x;116211;194013.0;6;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
184536;jet set;1;x;116211;194037.0;5;1;4.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;38.0;30.4
184650;x;1;x;116215;194156.0;1;5;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
184651;x;1;x;116215;194157.0;1;5;2.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
193471;menguy's;1;x;116450;203209.0;6;6;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
197089;x;3;x;116539;206989.0;3;6;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;500.0;200.0
198593;x;1;x;116585;208524.0;5;3;1.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
204129;x;1;x;116758;214211.0;6;5;4.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
211822;x;1;x;117003;222178.0;6;5;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
212092;x;1;x;117014;222475.0;1;1;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
212105;x;1;x;117014;222489.0;2;1;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
212119;x;1;x;117014;222505.0;5;1;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
216485;aldi;1;x;123831;226997.0;6;2;4.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
221161;x;2;x;127280;231812.0;2;5;2.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
236467;fleury michon;1;x;170058;247571.0;2;3;9.0;27;1;13046;0.0;0.0;0.0;0.0;1.0;1.0;18.0;18.0
236674;x;1;x;170062;247784.0;4;6;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;40.0
236737;x;1;x;170062;247847.0;2;6;1.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
236818;x;3;x;170062;247928.0;5;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
242860;x;1;x;170294;254052.0;2;5;2.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;10.0;9.0
249120;leader price;1;x;170533;260677.0;3;1;3.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;7.6;7.6
249532;x;3;x;170545;261089.0;3;5;8.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
253810;x;1;x;170634;265435.0;7;4;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;14.0;9.8
254817;x;1;x;170691;266447.0;7;3;2.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;20.0;16.0
255063;x;8;x;170694;266711.0;6;3;7.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;1.0;25.0;20.0
259319;x;3;x;170851;271050.0;7;3;7.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;10.0;6.0
260160;marque repère;1;x;170879;271909.0;3;2;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
260221;x;1;x;170879;271970.0;1;2;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;28.0;19.6
260258;marque repère;1;x;170879;272007.0;2;2;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;32.0;32.0
260293;marque repère;1;x;170879;272042.0;5;2;2.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;24.0;24.0
260322;equateur;1;x;170879;272071.0;4;2;2.0;27;1;13006;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
260337;x;3;x;170879;272086.0;4;4;3.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;16.0;6.4
261535;deglet nour;3;x;170919;273292.0;3;3;4.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;24.5
261546;x;1;x;170919;273303.0;3;5;4.0;27;2;15008;0.0;0.0;0.0;0.0;1.0;1.0;24.0;9.6
261547;deglet nour;3;x;170919;273304.0;3;5;5.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;24.5
261564;x;1;x;170919;273321.0;7;5;3.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;75.0;67.5
261577;deglet nour;3;x;170919;273334.0;4;4;4.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;28.0;19.6
261585;x;3;x;170919;273342.0;4;5;8.0;27;2;15008;0.0;0.0;0.0;0.0;1.0;1.0;24.0;9.6
261586;x;3;x;170919;273343.0;4;5;9.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;6.0
261587;x;3;x;170919;273344.0;4;5;10.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;14.0;9.8
261614;x;8;x;170919;273371.0;5;5;10.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
261630;x;8;x;170919;273387.0;6;5;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;;3.0;3.0
261646;x;3;x;170919;273403.0;2;4;3.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;1.0;35.0;24.5
261662;deglet nour;3;x;170919;273419.0;1;3;7.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;35.0;24.5
261665;x;2;x;170919;273422.0;1;4;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;15.0;6.0
261666;x;1;x;170919;273423.0;1;4;2.0;27;2;15008;0.0;0.0;0.0;0.0;1.0;1.0;16.0;6.4
261667;x;1;x;170919;273424.0;1;4;3.0;27;2;15007;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
282281;champion;1;x;171401;294525.0;4;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
282328;champion;1;x;171401;294576.0;1;5;2.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
282715;x;8;x;171431;294976.0;2;4;2.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
282720;x;3;x;171431;294981.0;2;5;5.0;27;1;13013;0.0;0.0;0.0;0.0;1.0;4.0;63.0;56.7
282721;x;3;x;171431;294982.0;2;5;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
289408;carrefour;1;x;171603;301876.0;5;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
291513;x;1;x;171657;304031.0;3;4;2.0;27;2;15009;0.0;0.0;0.0;0.0;1.0;4.0;25.0;15.0
297256;x;3;x;171794;309962.0;6;3;3.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
297332;x;3;x;171794;310043.0;3;5;3.0;27;1;13001;0.0;0.0;0.0;0.0;1.0;4.0;26.0;26.0
297346;x;3;x;171794;310057.0;2;1;6.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;8.0;3.2
303817;x;3;x;171953;316760.0;7;5;5.0;27;1;13042;0.0;0.0;0.0;0.0;1.0;4.0;25.0;20.0
303840;x;3;x;171953;316787.0;4;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;25.0;10.0
309628;x;1;x;172102;322706.0;7;3;7.0;27;2;15007;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
312539;deglet nour;3;x;172181;325674.0;1;4;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
312565;x;1;x;172181;325702.0;5;4;1.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
312641;x;1;x;172181;325782.0;7;3;5.0;27;1;13011;0.0;0.0;0.0;0.0;1.0;4.0;25.0;17.5
314304;x;1;x;172234;327470.0;5;4;4.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;60.0;48.0
314334;x;1;x;172234;327503.0;6;5;5.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
314347;x;1;x;172234;327516.0;2;2;2.0;27;1;13051;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
314361;dacco bello;1;x;172234;327530.0;2;5;3.0;27;2;15005;;;;;;4.0;50.0;20.0
314385;daco bello;1;x;172234;327557.0;1;5;6.0;27;2;15025;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
316821;x;1;x;172337;330076.0;1;5;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
316837;x;1;x;172337;330092.0;5;3;7.0;27;2;15001;0.0;0.0;0.0;0.0;1.0;4.0;10.0;8.0
317061;menguy's;1;x;172343;330325.0;1;5;8.0;27;2;15002;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
317155;x;3;x;172348;330422.0;3;4;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
317173;x;3;x;172348;330440.0;7;4;1.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;75.0;30.0
317269;x;3;x;172348;330542.0;2;4;1.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;1.0;125.0;50.0
321063;leinsaat goldgelb;1;x;172424;334437.0;1;3;7.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
332857;x;3;x;172771;346557.0;2;3;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
332933;x;3;x;172771;346634.0;4;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;40.0
332957;x;3;x;172771;346659.0;5;5;4.0;27;2;15005;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
337437;x;1;x;172917;351296.0;6;5;1.0;27;3;15040;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
342475;leader price;1;x;173102;356446.0;4;4;6.0;27;2;15019;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
344442;markal;1;x;173187;358484.0;7;1;2.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344444;markal;1;x;173187;358486.0;7;1;4.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
344445;markal;1;x;173187;358487.0;7;1;5.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344446;markal;1;x;173187;358488.0;7;1;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;3.0;3.0
344447;x;1;x;173187;358489.0;7;1;7.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;4.0;9.0;3.6
344462;markal;1;x;173187;358504.0;4;1;2.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344464;markal;1;x;173187;358506.0;4;1;4.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;1.0;10.0;5.0
344465;markal;1;x;173187;358507.0;4;1;5.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
344466;markal;1;x;173187;358508.0;4;1;6.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;1.0;3.0;3.0
344467;x;1;x;173187;358509.0;4;1;7.0;27;2;15000;0.0;0.0;0.0;0.0;1.0;1.0;9.0;3.6
344483;markal;1;x;173187;358526.0;5;1;2.0;27;2;15010;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
344485;markal;1;x;173187;358528.0;5;1;4.0;27;2;15011;0.0;0.0;0.0;0.0;1.0;4.0;10.0;5.0
