;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
9143;kellogg's;1;x;110518;9951.0;3;4;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
9990;réva;1;x;110548;10862.0;1;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
10022;réva;1;x;110548;10894.0;7;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
10035;réva;1;x;110548;10910.0;3;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
10130;kellogg's;1;x;110554;11006.0;1;4;3.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
10724;kellogg's spécial k;1;spécial k nature;110569;11633.0;1;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
10752;kellogg's spécial k;1;spécial k nature;110569;11661.0;6;1;1.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
11273;jordans;1;x;110582;12209.0;7;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
11302;jordans;1;x;110582;12238.0;4;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
11319;jordans;1;x;110582;12256.0;1;1;3.0;2;3;32111;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
11393;jordans;1;x;110582;12332.0;6;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
11415;jordans;1;x;110582;12354.0;5;1;4.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
12430;nestlé;1;x;110642;13521.0;7;5;4.0;2;1;32003;1.0;0.0;0.0;0.0;0.0;4.0;5.0;5.0
12485;nestlé chocapic;1;chocapic;110642;13581.0;4;5;4.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
13733;favrichon;1;x;110696;14891.0;1;1;1.0;2;1;32002;0.0;0.0;0.0;1.0;0.0;4.0;45.0;45.0
13773;favrichon;1;x;110696;14933.0;4;1;1.0;2;1;32002;0.0;0.0;0.0;1.0;0.0;4.0;30.0;30.0
13784;favrichon;1;x;110696;14947.0;4;5;2.0;2;3;32111;0.0;0.0;1.0;0.0;0.0;4.0;40.0;40.0
13785;nestlé chocapic;1;chocapic;110699;14948.0;4;1;1.0;2;2;32009;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
15532;nestlé nesquick;1;nesquik;110857;16786.0;3;1;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
15608;nestlé nesquick;1;nesquik;110857;16864.0;2;1;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
15626;nestlé nesquick;1;nesquik;110857;16882.0;1;1;3.0;2;2;32135;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
134034;kellogg's frosties;1;frosties;114944;142361.0;1;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
134139;kellogg's frosties;1;frosties;114944;142466.0;3;1;1.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
144134;kellogg's;1;spécial k fruits rouges;115176;152650.0;7;1;2.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
144241;kellogg's;1;x;115176;152764.0;1;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
146902;kellogg's spécial k;1;spécial k nature;115247;155478.0;2;1;2.0;2;1;32021;1.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
152597;kellogg's spécial k;1;spécial k nature;115395;161312.0;4;1;2.0;2;1;32021;1.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
154306;carrefour;1;x;115434;163065.0;7;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154409;carrefour;1;x;115434;163168.0;3;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154462;carrefour;1;x;115434;163221.0;5;1;2.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
160689;weetabix;1;weetabix original;115562;169581.0;2;1;4.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;36.0;36.0
165031;x;1;x;115681;174029.0;2;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165051;x;1;x;115681;174051.0;6;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165074;x;1;x;115681;174075.0;3;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165093;x;1;x;115681;174094.0;4;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165118;x;1;x;115681;174119.0;5;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165143;x;1;x;115681;174145.0;1;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
165165;x;1;x;115681;174167.0;7;1;4.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169422;nestlé chocapic;1;chocapic;115802;178516.0;3;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
169455;nestlé chocapic;1;chocapic;115802;178550.0;2;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
169462;nestlé chocapic;1;chocapic;115802;178557.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;50.0;50.0
177843;nestlé crunch;1;crunch;116027;187157.0;1;1;2.0;2;2;32135;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
184448;kellogg's all-bran;1;all-bran fibre plus;116211;193944.0;1;1;3.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
184579;nestlé;1;fitness chocolat;116215;194083.0;6;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
184603;nestlé;1;fitness chocolat;116215;194108.0;4;1;3.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
184629;nestlé;1;fitness chocolat;116215;194134.0;5;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
184641;nestlé;1;fitness chocolat;116215;194147.0;1;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
184659;nestlé;1;fitness chocolat;116215;194165.0;7;1;2.0;2;2;32022;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
186898;x;1;x;116260;196472.0;7;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
186911;x;1;x;116260;196485.0;1;1;5.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
190020;kellogg's rice krispies;1;rice krispies;116362;199681.0;2;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
190048;kellogg's rice krispies;1;rice krispies;116362;199710.0;6;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
190063;kellogg's rice krispies;1;rice krispies;116362;199725.0;7;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
190075;kellogg's;1;corn flakes;116362;199737.0;1;1;1.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
190094;kellogg's rice krispies;1;rice krispies;116362;199756.0;4;1;1.0;2;1;32006;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
192928;kellogg's;1;corn flakes;116434;202655.0;6;1;2.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
197058;dia;1;x;116539;206958.0;2;1;3.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
198564;x;1;x;116585;208491.0;6;5;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
204135;kellogg's smacks;1;smacks;116758;214217.0;7;1;4.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
206081;jordans;1;x;116813;216219.0;3;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206108;jordans;1;x;116813;216246.0;5;5;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
206118;jordans;1;x;116813;216256.0;2;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
238283;quaker;1;x;170125;249401.0;1;1;1.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
242924;kellogg's;1;x;170295;254118.0;4;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
242945;kellogg's;1;x;170295;254139.0;1;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
242957;kellogg's;1;x;170295;254151.0;7;1;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
247583;jordans;1;x;170436;258996.0;6;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247615;jordans;1;x;170436;259028.0;3;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247646;jordans;1;x;170436;259059.0;7;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247677;jordans;1;x;170436;259090.0;1;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247706;jordans;1;x;170436;259119.0;2;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247729;jordans;1;x;170436;259142.0;5;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
247763;jordans;1;x;170436;259176.0;4;1;3.0;2;3;32113;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
255004;x;1;x;170694;266642.0;3;1;2.0;2;4;32004;0.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
260002;kellogg's;1;spécial k nature;170878;271744.0;3;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
260017;kellogg's spécial k;1;spécial k nature;170878;271761.0;7;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
260061;kellogg's spécial k;1;spécial k nature;170878;271808.0;6;1;3.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
288190;x;3;x;171569;300611.0;6;5;5.0;2;1;32006;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
288240;kellogg's;1;x;171572;300663.0;5;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
291471;kellogg's all-bran;1;all-bran fibre plus;171657;303988.0;2;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
291497;kellogg's all-bran;1;all-bran fibre plus;171657;304015.0;3;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
291521;kellogg's all-bran;1;all-bran fibre plus;171657;304040.0;6;1;2.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
291538;kellogg's;1;all-bran fibre plus;171657;304060.0;5;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
292069;kellogg's spécial k;1;spécial k nature;171678;304624.0;4;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
292074;kellogg's spécial k;1;spécial k nature;171678;304629.0;1;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
292080;kellogg's spécial k;1;spécial k nature;171678;304635.0;2;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
292085;kellogg's spécial k;1;spécial k nature;171678;304640.0;3;1;1.0;2;1;32021;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
296111;kellogg's spécial k;1;spécial k feuilles de chocolat noir;171763;308779.0;3;1;2.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
296133;kellogg's spécial k;1;spécial k feuilles de chocolat noir;171763;308801.0;7;1;2.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
296153;kellogg's spécial k;1;spécial k feuilles de chocolat noir;171763;308821.0;1;1;2.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
296178;kellogg's spécial k;1;spécial k feuilles de chocolat noir;171763;308846.0;2;1;2.0;2;2;32022;1.0;1.0;0.0;0.0;0.0;4.0;50.0;50.0
296206;kellogg's spécial k;1;spécial k feuilles de chocolat noir;171763;308874.0;5;1;2.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
296221;kellogg's spécial k;1;spécial k feuilles de chocolat noir;171763;308890.0;4;1;2.0;2;2;32022;1.0;0.0;0.0;0.0;0.0;4.0;50.0;50.0
296968;kellogg's all-bran;1;all-bran fibre plus;171790;309663.0;7;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
296992;kellogg's all-bran;1;all-bran fibre plus;171790;309689.0;4;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
297024;kellogg's all-bran;1;all-bran fibre plus;171790;309721.0;1;1;3.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
297051;kellogg's all-bran;1;all-bran fibre plus;171790;309748.0;2;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
297084;kellogg's all-bran;1;all-bran fibre plus;171790;309781.0;3;1;1.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
297116;kellogg's all-bran;1;all-bran fibre plus;171790;309814.0;6;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
297143;kellogg's all-bran;1;all-bran fibre plus;171790;309841.0;5;1;1.0;2;1;32002;0.0;0.0;1.0;0.0;0.0;4.0;75.0;75.0
309542;nestlé chocapic;1;chocapic;172102;322619.0;4;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
309559;nestlé chocapic;1;chocapic;172102;322636.0;1;1;2.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
309579;nestlé chocapic;1;chocapic;172102;322656.0;5;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;15.0;15.0
309601;nestlé clusters;1;x;172102;322679.0;6;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
309620;nestlé clusters;1;x;172102;322698.0;7;1;1.0;2;3;32123;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
309643;nestlé chocapic;1;chocapic;172102;322721.0;3;1;1.0;2;2;32009;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
309748;kellogg's spécial k;1;spécial k pêche abricot;172105;322829.0;5;1;2.0;2;3;32023;1.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
309765;kellogg's spécial k;1;spécial k pêche abricot;172105;322846.0;1;1;1.0;2;3;32023;1.0;1.0;1.0;0.0;0.0;4.0;60.0;60.0
309772;kellogg's spécial k;1;spécial k pêche abricot;172105;322853.0;1;4;2.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;60.0;60.0
309810;dia;1;x;172106;322891.0;7;5;2.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
314100;kellogg's corn flakes;1;x;172232;327262.0;3;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
314131;kellogg's corn flakes;1;x;172232;327293.0;1;1;1.0;2;1;32000;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
314163;kellogg's corn flakes;1;x;172232;327325.0;2;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
314187;kellogg's corn flakes;1;x;172232;327350.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
316726;leader price;1;caramel coated wheat;172330;329977.0;4;1;1.0;2;1;32000;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
317319;kellogg's frosties;1;frosties;172349;330595.0;4;4;2.0;2;1;32121;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
327498;kellogg's corn flakes;1;corn flakes;172621;341007.0;7;1;1.0;2;1;32005;0.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
337287;farham;1;x;172907;351143.0;7;2;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
337305;farham;1;x;172907;351164.0;4;2;1.0;2;1;32003;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
339991;auchan;1;x;173000;353905.0;2;1;1.0;2;4;90032;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
340025;auchan;1;x;173000;353939.0;5;1;1.0;2;1;32003;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
342192;leader price;1;corn flakes;173081;356153.0;3;1;2.0;2;1;32005;0.0;1.0;0.0;0.0;0.0;4.0;30.0;30.0
342242;leader price;1;corn flakes;173081;356203.0;2;1;3.0;2;1;32005;0.0;0.0;1.0;0.0;0.0;4.0;30.0;30.0
342348;carrefour;1;x;173097;356313.0;2;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342368;carrefour;1;x;173097;356333.0;6;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342383;carrefour;1;x;173097;356350.0;7;1;1.0;2;4;32004;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
342397;jordans;1;x;173097;356365.0;1;1;1.0;2;3;32023;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
350136;nestlé;1;céréale infantile cacao;173389;364511.0;7;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
350155;nestlé;1;céréale infantile cacao;173389;364530.0;4;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
350173;nestlé;1;céréale infantile cacao;173389;364549.0;1;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
350184;nestlé;1;céréale infantile cacao;173389;364560.0;2;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
350195;nestlé;1;céréale infantile cacao;173389;364571.0;3;1;2.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
350211;nestlé;1;céréale infantile cacao;173389;364589.0;6;1;3.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;125.0;125.0
353393;kellogg's;1;x;173526;367874.0;3;4;3.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
353404;kellogg's;1;x;173526;367885.0;7;1;1.0;2;1;32021;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
353973;kellogg's all-bran;1;all-bran fibre plus;173556;368483.0;3;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
353990;kellogg's all-bran;1;all-bran fibre plus;173556;368500.0;7;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354006;kellogg's all-bran;1;all-bran fibre plus;173556;368516.0;4;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354022;kellogg's all-bran;1;all-bran fibre plus;173556;368532.0;5;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354048;kellogg's all-bran;1;all-bran fibre plus;173556;368558.0;2;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
354069;kellogg's all-bran;1;all-bran fibre plus;173556;368579.0;1;1;2.0;2;1;32002;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
355966;nestlé lion;1;lion;173655;370515.0;4;3;1.0;2;4;90032;0.0;0.0;1.0;0.0;0.0;4.0;45.0;45.0
358973;kellogg's;1;spécial k fruits rouges;183972;373651.0;1;1;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
359001;kellogg's;1;spécial k fruits rouges;183972;373679.0;5;1;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
359006;kellogg's;1;spécial k fruits rouges;183972;373684.0;5;4;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
359022;kellogg's;1;spécial k fruits rouges;183972;373702.0;2;1;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
359052;kellogg's;1;spécial k fruits rouges;183972;373732.0;3;1;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
359078;kellogg's;1;spécial k fruits rouges;183972;373758.0;4;1;6.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;30.0;30.0
359101;kellogg's;1;x;183972;373781.0;4;6;6.0;2;1;32021;1.0;0.0;0.0;0.0;0.0;4.0;15.0;15.0
359107;kellogg's;1;spécial k fruits rouges;183972;373787.0;7;1;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
359134;kellogg's;1;spécial k fruits rouges;183972;373814.0;6;1;5.0;2;3;32023;1.0;0.0;0.0;0.0;0.0;4.0;45.0;45.0
359681;kellogg's coco pops;1;coco pops;183983;374379.0;5;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
359711;kellogg's coco pops;1;coco pops;183983;374411.0;7;1;1.0;2;2;32131;0.0;0.0;1.0;0.0;0.0;4.0;60.0;60.0
360232;kellogg's spécial k;1;spécial k nature;184007;374957.0;3;1;2.0;2;1;32021;1.0;1.0;0.0;0.0;0.0;4.0;60.0;60.0
