;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
141528;panzani;2;x;115106;149986.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
143663;x;2;x;115161;152170.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
144234;rivoire & carret;2;x;115176;152756.0;2;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
144259;panzani;2;x;115176;152782.0;1;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
146859;leader price;2;x;115247;155430.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152191;barilla;2;x;115378;160892.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152301;barilla;2;x;115378;161002.0;3;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152400;casino;2;x;115380;161108.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152479;casino;2;x;115380;161190.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
152926;carrefour;2;x;115396;161653.0;5;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154064;x;2;x;115430;162816.0;2;5;7.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154106;x;2;x;115430;162858.0;4;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154137;x;2;x;115430;162894.0;5;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154155;torsades tricolores;2;x;115430;162912.0;1;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154169;x;2;x;115430;162926.0;1;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154262;panzani;2;x;115431;163021.0;4;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154446;x;2;x;115434;163205.0;6;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
155606;x;2;x;115465;164403.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155621;x;2;x;115465;164418.0;6;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155691;x;2;x;115465;164489.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155700;x;2;x;115465;164498.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
156408;barilla;2;x;115486;165213.0;5;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
156587;panzani;2;x;115488;165392.0;2;3;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
156709;panzani;2;x;115488;165515.0;3;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158795;x;2;x;115530;167637.0;5;5;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
158820;x;2;x;115530;167662.0;6;3;5.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159018;x;2;x;115531;167870.0;3;5;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
160017;fiorini;2;x;115543;168894.0;3;3;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
161494;barilla;2;x;115574;170408.0;7;5;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
162155;buitoni;2;x;115589;171090.0;4;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163041;giovanni rana;2;x;115635;171995.0;5;5;6.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
163050;x;2;x;115635;172004.0;6;3;3.0;3;1;9822;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
169464;carrefour;2;x;115802;178559.0;1;3;2.0;3;1;9811;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
170008;x;2;x;115830;179113.0;3;3;3.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
170029;x;2;x;115830;179136.0;6;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
170540;barilla;2;x;115840;179661.0;2;3;2.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
170572;barilla;2;x;115840;179693.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
176326;leader price;2;x;115982;185621.0;3;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177896;x;2;x;116027;187210.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
179545;x;2;x;116074;188917.0;4;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
180535;x;2;x;116119;189941.0;2;5;6.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
180563;tang frères;2;x;116119;189971.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
182230;lustucru;2;x;116160;191681.0;1;5;4.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
182269;lustucru;2;x;116160;191720.0;2;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
182281;lustucru;2;x;116160;191732.0;3;5;1.0;3;1;9811;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
