;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
13162;x;1;x;110677;14291.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
13174;x;2;x;110677;14303.0;7;5;2.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;140.0;84.0
13187;x;1;x;110687;14316.0;2;3;1.0;21;1;26013;0.0;0.0;0.0;0.0;1.0;4.0;90.0;72.0
13308;le connétable;1;x;110687;14442.0;5;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
13324;picard;2;x;110687;14460.0;1;3;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;3.0;125.0;118.75
13445;le petit forestier;1;x;110694;14591.0;1;3;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
13472;x;1;x;110694;14620.0;2;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
13517;petit navire;1;x;110694;14667.0;4;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
13722;x;8;x;110696;14878.0;3;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;;40.0;38.0
13729;x;1;x;110696;14885.0;7;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
13805;fleury michon;1;x;110699;14968.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;75.0;60.0
13913;x;3;x;110705;15082.0;1;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
14060;picard;1;x;110712;15235.0;5;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
14450;leader price;1;x;110735;15654.0;1;5;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;45.0;45.0
14588;leader price;1;x;110744;15795.0;4;5;2.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
14751;bonduelle;1;x;110753;15972.0;2;3;7.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
14822;coraya;1;x;110753;16046.0;3;5;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
14907;bonduelle;1;x;110753;16132.0;1;3;8.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
14915;coraya;1;x;110753;16140.0;1;5;5.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
14916;carrefour;1;x;110753;16141.0;1;5;6.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15115;x;3;x;110796;16340.0;4;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
15117;x;3;x;110796;16342.0;4;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
15206;x;3;x;110796;16436.0;3;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
15207;x;3;x;110796;16437.0;3;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;380.0;304.0
15281;x;8;x;110816;16516.0;2;5;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;390.0;312.0
15303;x;8;x;110816;16540.0;7;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;220.0;176.0
15337;x;2;x;110816;16578.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
15381;x;2;x;110826;16624.0;7;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
15559;x;3;x;110857;16813.0;7;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
15595;x;3;x;110857;16849.0;6;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;4.0;50.0;47.5
15746;odyssée;1;x;110859;17003.0;6;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
15802;x;2;x;110866;17062.0;5;3;1.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
15981;x;2;x;110871;17243.0;4;3;2.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
15990;x;2;x;110871;17252.0;4;5;1.0;21;1;26019;0.0;0.0;0.0;0.0;1.0;1.0;380.0;228.0
16061;cabillaud;2;x;110871;17323.0;1;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
128498;x;3;x;114719;136419.0;6;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
128526;x;3;x;114719;136459.0;4;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;4.0;50.0;30.0
129856;armor délices;1;x;114759;137990.0;6;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
129901;x;3;x;114759;138035.0;1;3;4.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;120.0
130276;x;1;x;114769;138414.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
134111;saupiquet;1;x;114944;142438.0;2;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;65.0;65.0
134215;x;3;x;114944;142544.0;7;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
135126;x;1;x;114964;143481.0;1;3;4.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
141519;x;1;x;115106;149977.0;7;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
144258;x;3;x;115176;152781.0;1;5;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
146919;x;3;x;115247;155497.0;5;5;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
149047;x;2;x;115308;157679.0;4;3;4.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
149060;x;1;x;115308;157692.0;1;3;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
152232;x;1;x;115378;160933.0;6;5;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
152242;x;1;x;115378;160943.0;7;3;1.0;21;1;26038;0.0;0.0;0.0;1.0;0.0;1.0;220.0;176.0
152308;x;3;x;115378;161009.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
152325;x;2;x;115380;161026.0;7;3;2.0;21;1;27015;0.0;0.0;0.0;0.0;1.0;1.0;180.0;90.0
152641;x;3;x;115395;161360.0;5;3;2.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
152746;x;2;x;115395;161473.0;2;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
152844;x;3;x;115396;161571.0;2;3;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
152867;connétable;1;x;115396;161594.0;3;3;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;30.0;28.5
154081;x;2;x;115430;162833.0;6;5;3.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
154251;x;2;x;115431;163010.0;3;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
154303;x;3;x;115431;163062.0;6;5;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154373;x;1;x;115434;163132.0;1;5;3.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
154429;x;2;x;115434;163188.0;3;5;5.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;125.0;112.5
154467;x;1;x;115434;163226.0;5;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
155584;x;2;x;115465;164378.0;5;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;75.0;45.0
155597;saupiquet;1;x;115465;164391.0;2;3;2.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;2.0;30.0;15.0
155633;x;2;x;115465;164430.0;6;5;2.0;21;4;25539;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
155642;saupiquet;1;x;115465;164439.0;7;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;2.0;30.0;15.0
155666;saupiquet;1;x;115465;164464.0;1;3;1.0;21;1;26039;;;;;;2.0;90.0;90.0
155667;saupiquet;1;x;115465;164465.0;1;3;2.0;21;1;26086;;;;;;2.0;60.0;60.0
155712;saupiquet;1;x;115465;164510.0;3;3;3.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156342;champion;1;x;115486;165147.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156720;x;8;x;115488;165526.0;3;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;220.0;176.0
157800;carrefour;1;x;115513;166625.0;6;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;15.0;15.0
158901;x;2;x;115530;167747.0;3;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;1.0;470.0;376.0
158978;blini;1;x;115531;167829.0;6;5;5.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159000;x;1;x;115531;167851.0;3;3;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
159062;reflets de france;1;x;115531;167917.0;4;5;2.0;21;1;27029;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159130;champion;1;x;115531;167987.0;1;3;2.0;21;3;8293;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159926;thiriet;1;x;115543;168803.0;6;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
159966;champion;1;x;115543;168843.0;1;3;1.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
159986;saupiquet;1;x;115543;168863.0;4;3;1.0;21;1;26086;0.0;0.0;0.0;0.0;1.0;2.0;105.0;105.0
160015;thiriet;1;x;115543;168892.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
161508;x;1;x;115574;170422.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
161530;x;1;x;115574;170444.0;2;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
162154;buitoni;1;x;115589;171089.0;4;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
162360;x;1;x;115603;171297.0;3;5;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162361;x;3;x;115603;171298.0;3;5;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
162996;crudettes;1;x;115635;171950.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163067;joël rebuchon;1;x;115635;172021.0;7;3;2.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;80.0;72.0
163088;x;1;x;115635;172042.0;3;3;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163094;cap océan;2;x;115635;172048.0;3;5;2.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
163105;dia;2;x;115635;172059.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;100.0;80.0
163122;x;1;x;115635;172076.0;2;5;1.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163146;x;2;x;115637;172102.0;5;3;4.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
163242;x;3;x;115637;172201.0;7;3;1.0;21;1;26073;0.0;0.0;0.0;0.0;1.0;4.0;100.0;80.0
165060;x;1;x;115681;174060.0;6;3;5.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
165099;x;1;x;115681;174100.0;4;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165127;x;1;x;115681;174128.0;5;3;5.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
165170;x;1;x;115681;174172.0;7;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
169327;x;3;x;115800;178421.0;3;3;2.0;21;1;26022;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
169400;x;8;x;115800;178494.0;6;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;220.0;176.0
169412;x;8;x;115800;178506.0;6;5;1.0;21;1;26041;0.0;0.0;0.0;0.0;1.0;;70.0;56.0
169965;x;3;x;115830;179068.0;1;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
169986;x;8;x;115830;179090.0;2;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
170007;x;1;x;115830;179112.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;250.0;237.5
170549;x;3;x;115840;179670.0;2;5;3.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
170591;x;3;x;115840;179712.0;4;3;1.0;21;1;27014;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
170603;x;1;x;115840;179724.0;4;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
170637;x;1;x;115840;179761.0;6;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
174481;labeyrie;1;x;115948;183745.0;6;5;1.0;21;1;25537;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
174569;x;3;x;115948;183836.0;2;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
175541;petit navire;1;x;115963;184828.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;120.0;120.0
175566;kritsen;1;x;115963;184853.0;3;3;4.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
175596;x;2;x;115963;184883.0;4;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
175609;le conetable;1;x;115963;184896.0;5;3;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
175644;x;2;x;115963;184931.0;1;5;4.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
176178;x;3;x;115981;185473.0;3;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;190.0;180.5
176267;x;3;x;115981;185562.0;2;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
176290;x;3;x;115981;185585.0;1;5;1.0;21;1;26023;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
176348;leader price;2;x;115982;185643.0;7;5;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;150.0;75.0
176360;leader price;1;x;115982;185655.0;1;3;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
176383;x;1;x;115982;185679.0;2;3;7.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
176415;x;3;x;115982;185711.0;5;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;145.0;137.75
176434;leader price;2;x;115982;185731.0;4;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
177719;x;1;x;116026;187033.0;4;3;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
177735;auchan;1;x;116026;187049.0;1;3;4.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
177822;auchan;1;x;116026;187136.0;2;3;4.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
178619;carrefour;2;x;116047;187953.0;2;3;1.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;1.0;168.0;100.8
180121;dia;1;x;116104;189512.0;2;5;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
180182;x;2;x;116104;189573.0;1;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
180228;x;2;x;116104;189619.0;3;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
182261;x;2;x;116160;191712.0;2;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;70.0;56.0
182357;saupiquet;1;x;116163;191809.0;2;5;5.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
182383;x;3;x;116163;191836.0;3;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;50.0;47.5
182394;x;1;x;116163;191847.0;3;5;1.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
182424;findus;1;x;116163;191877.0;5;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
182477;findus;1;x;116163;191930.0;7;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
183425;auchan;1;x;116197;192907.0;1;3;1.0;21;1;26071;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
183434;auchan;1;x;116197;192916.0;1;3;10.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184465;x;3;x;116211;193961.0;1;5;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
184505;x;3;x;116211;194004.0;3;5;1.0;21;1;26036;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
184524;x;3;x;116211;194025.0;6;5;2.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
184542;x;3;x;116211;194043.0;5;3;4.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
184561;capitaine cook;1;x;116215;194065.0;2;3;3.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
184686;x;2;x;116217;194192.0;7;5;1.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;1.0;50.0;30.0
184724;findus;1;x;116217;194231.0;1;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
184734;findus;1;x;116217;194241.0;1;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
184743;findus;1;x;116217;194251.0;2;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
184749;findus;1;x;116217;194257.0;2;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
186535;findus;1;x;116243;196107.0;5;3;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;50.0;50.0
186538;findus;1;x;116243;196110.0;5;5;1.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
186879;x;1;x;116260;196453.0;6;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
186946;x;8;x;116260;196520.0;5;5;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;190.0;180.5
190037;x;3;x;116362;199698.0;2;5;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
190038;x;3;x;116362;199699.0;2;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
190039;x;3;x;116362;199700.0;2;5;3.0;21;1;27005;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
190046;x;3;x;116362;199707.0;2;5;10.0;21;1;26014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
191921;x;1;x;116406;201634.0;4;3;3.0;21;3;8291;0.0;0.0;0.0;0.0;1.0;2.0;125.0;125.0
191922;x;3;x;116406;201635.0;4;3;4.0;21;1;26081;0.0;0.0;0.0;0.0;1.0;3.0;140.0;112.0
191962;capitaine cook;1;x;116406;201678.0;1;1;4.0;21;1;26097;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
192045;dia;1;x;116408;201763.0;7;3;3.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;5.0;5.0
192118;x;8;x;116408;201836.0;5;5;17.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
192971;x;8;x;116434;202698.0;5;3;4.0;21;1;26021;0.0;0.0;0.0;0.0;1.0;;100.0;95.0
193333;captain iglo;1;x;116450;203071.0;1;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
193421;captain iglo;1;x;116450;203159.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
193562;x;1;x;116451;203309.0;1;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;70.0;56.0
193564;x;3;x;116451;203311.0;1;3;3.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;50.0;40.0
193639;x;8;x;116451;203394.0;4;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;100.0;80.0
194184;carrefour;1;x;116475;203958.0;1;3;2.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
194248;lidl;1;x;116475;204022.0;7;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;40.0;38.0
194259;lidl;1;x;116475;204033.0;6;5;1.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;50.0;47.5
196591;x;2;x;116522;206437.0;5;3;3.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
196618;x;3;x;116522;206465.0;2;5;5.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
196649;x;2;x;116523;206501.0;2;3;2.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;190.0
197025;x;3;x;116539;206923.0;4;3;2.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;1.0;300.0;150.0
197076;x;1;x;116539;206976.0;3;3;4.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
198583;x;3;x;116585;208510.0;4;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;1.0;220.0;176.0
199697;x;2;x;116622;209659.0;3;5;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
203264;x;2;x;116724;213309.0;2;3;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
205425;x;1;x;116798;215557.0;2;5;2.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
206120;x;3;x;116813;216258.0;2;3;1.0;21;1;26037;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
206121;x;3;x;116813;216259.0;2;3;2.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;145.0;137.75
207661;x;8;x;116845;217826.0;3;3;2.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;;140.0;112.0
208503;picard;2;x;116872;218705.0;3;5;2.0;21;1;26060;0.0;0.0;0.0;0.0;1.0;3.0;100.0;95.0
208767;x;1;x;116909;218994.0;3;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
212110;x;1;x;117014;222494.0;2;3;1.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;220.0;176.0
213932;x;8;x;117098;224375.0;4;5;6.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;;50.0;40.0
216508;aldi;1;x;123831;227020.0;6;5;2.0;21;1;26096;0.0;0.0;0.0;0.0;1.0;2.0;75.0;75.0
216671;picard;1;x;123831;227185.0;4;3;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
216728;findus;1;x;123845;227249.0;1;5;2.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
222931;x;2;x;127376;233619.0;7;3;1.0;21;1;26099;0.0;0.0;0.0;0.0;1.0;4.0;100.0;50.0
223012;x;2;x;127376;233705.0;2;5;1.0;21;1;26136;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
223028;x;3;x;127376;233721.0;3;3;2.0;21;1;26017;0.0;0.0;0.0;0.0;1.0;1.0;150.0;90.0
224630;cap des grandlarge;1;x;133998;235374.0;5;5;3.0;21;3;26030;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
230429;x;1;x;137207;241321.0;3;5;4.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;90.0;90.0
235459;x;3;x;170001;246538.0;2;3;1.0;21;1;26024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
235472;x;2;x;170001;246554.0;6;5;3.0;21;1;26031;0.0;0.0;0.0;0.0;1.0;1.0;190.0;180.5
235489;x;1;x;170001;246572.0;1;3;1.0;21;4;26140;0.0;0.0;0.0;0.0;1.0;3.0;200.0;160.0
236756;connétable;1;x;170062;247866.0;3;5;2.0;21;1;26034;0.0;0.0;0.0;0.0;1.0;2.0;60.0;57.0
236793;x;1;x;170062;247903.0;6;5;9.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
236858;x;2;x;170076;247968.0;6;3;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;1.0;140.0;112.0
236918;x;3;x;170076;248028.0;5;3;1.0;21;1;26009;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
236935;x;2;x;170076;248045.0;1;3;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
238267;findus;1;x;170125;249385.0;4;5;3.0;21;1;26120;0.0;0.0;0.0;0.0;1.0;3.0;250.0;150.0
238294;carrefour;1;x;170125;249412.0;1;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
238304;captain iglo;1;x;170125;249422.0;1;5;1.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;3.0;150.0;120.0
238347;carrefour;1;x;170125;249465.0;6;3;1.0;21;1;26039;0.0;0.0;0.0;0.0;1.0;2.0;140.0;140.0
238368;carrefour;1;x;170125;249486.0;7;3;1.0;21;3;26046;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
238432;findus;1;x;170125;249553.0;2;5;6.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
238754;x;2;x;170145;249875.0;7;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
238782;x;3;x;170145;249903.0;6;5;3.0;21;4;92042;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
241878;x;2;x;170238;253027.0;1;5;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;50.0;47.5
241908;x;2;x;170238;253057.0;6;3;1.0;21;1;91047;0.0;0.0;0.0;0.0;1.0;1.0;100.0;95.0
242695;x;2;x;170292;253879.0;1;5;1.0;21;1;26025;0.0;0.0;0.0;0.0;1.0;1.0;150.0;142.5
242787;x;3;x;170294;253974.0;4;3;5.0;21;1;26038;0.0;0.0;0.0;0.0;1.0;4.0;100.0;95.0
242828;x;3;x;170294;254017.0;6;3;1.0;21;1;26015;0.0;0.0;0.0;0.0;1.0;4.0;150.0;142.5
