;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
230440;x;1;x;137207;241332.0;6;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
230449;x;1;x;137207;241343.0;5;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
242742;carte d'or;1;x;170294;253928.0;3;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
242754;carte d'or;1;x;170294;253940.0;3;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
242786;x;1;x;170294;253973.0;4;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
242819;magnum;1;x;170294;254008.0;5;5;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;85.0;85.0
242840;magnum;1;x;170294;254032.0;6;5;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;85.0;85.0
242889;magnum;1;x;170294;254083.0;1;5;5.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;85.0;85.0
242953;viennetta;1;x;170295;254147.0;1;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;155.0;155.0
249601;x;1;x;170545;261160.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
254823;x;1;x;170691;266453.0;7;3;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
254939;x;1;x;170691;266573.0;3;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
259323;häagen-dazs;1;x;170851;271055.0;7;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
260114;x;1;x;170878;271863.0;1;5;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
260134;x;1;x;170879;271883.0;6;3;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
261982;magnum;1;x;170948;273742.0;1;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
262037;magnum;1;x;170948;273797.0;5;5;3.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
264767;x;1;x;171011;276584.0;1;5;13.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
266731;x;1;x;171050;278576.0;4;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
270530;picard;1;x;171126;282456.0;5;5;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
270918;adélie;1;x;171145;282850.0;7;3;19.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
270919;adélie;1;x;171145;282851.0;7;3;20.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
271012;x;1;x;171145;282945.0;3;4;2.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
273639;nestlé extrême;1;x;171210;285659.0;1;5;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
273711;nestlé extrême;1;x;171210;285733.0;4;5;5.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
273728;nestlé extrême;1;x;171210;285750.0;6;3;3.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
273736;nestlé extrême;1;x;171210;285758.0;6;5;7.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
278472;mr freeze;1;x;171318;290641.0;5;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
282234;picard;1;x;171401;294472.0;6;5;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
282311;picard;1;x;171401;294558.0;5;5;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
288257;x;1;x;171572;300682.0;6;3;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
296215;x;3;x;171763;308883.0;5;3;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
296978;carte d'or;1;x;171790;309673.0;7;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
297202;carte d'or;1;x;171794;309902.0;1;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
297287;x;1;x;171794;309993.0;7;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
303637;x;1;x;171941;316567.0;7;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
303646;x;1;x;171941;316578.0;7;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
307769;mac donald's;3;x;172058;320803.0;6;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
307785;x;1;x;172059;320820.0;7;3;5.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
309888;lidl;1;x;172106;322969.0;6;3;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
312282;x;1;x;172154;325412.0;3;5;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
314246;x;3;x;172234;327409.0;7;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
314356;monoprix;1;x;172234;327525.0;2;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
317016;x;1;x;172341;330280.0;3;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
321015;x;3;x;172424;334388.0;2;5;3.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
321805;x;1;x;172451;335194.0;2;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
325007;x;1;x;172537;338454.0;5;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
337445;x;1;x;172917;351304.0;6;5;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;360.0;360.0
344289;x;1;x;173181;358331.0;7;5;4.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
344306;x;1;x;173181;358348.0;4;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
348430;x;1;x;173318;362609.0;4;5;8.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
348431;x;1;x;173318;362610.0;4;5;9.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;15.0;15.0
350152;picard;1;x;173389;364527.0;7;6;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;350.0;350.0
350169;x;1;x;173389;364544.0;4;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
350207;picard;1;x;173389;364585.0;3;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
351764;x;3;x;173455;366176.0;3;5;3.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
353561;x;3;x;173527;368049.0;4;5;6.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
355886;adélie;1;x;173653;370433.0;4;3;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
356665;x;1;x;173690;371250.0;5;4;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
356770;solero;1;x;173690;371366.0;3;5;4.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
359222;x;3;x;183975;373905.0;5;5;3.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
359223;x;1;x;183975;373906.0;5;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
359266;x;3;x;183975;373951.0;7;5;6.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;105.0;105.0
359649;sundae;1;x;183982;374346.0;2;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
388046;magnum;1;x;240467;403822.0;2;3;4.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
388642;x;2;x;240506;404443.0;3;4;1.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;30.0;30.0
388719;x;1;x;240506;404523.0;5;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;22.5;22.5
389327;x;1;x;240553;405165.0;6;2;2.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
389328;x;1;x;240553;405166.0;6;2;3.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
389329;x;1;x;240553;405167.0;6;2;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
389673;x;1;x;240563;405521.0;5;3;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;20.0;20.0
389674;häagen-dazs;1;x;240563;405523.0;5;6;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
389696;kinder;1;x;240563;405546.0;6;1;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
389707;kinder;1;x;240563;405557.0;6;4;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
389753;kinder;1;x;240563;405605.0;4;2;1.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
389766;häagen-dazs;1;x;240563;405618.0;4;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;10.0;10.0
390204;carrefour;1;x;240580;406075.0;3;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
390282;x;1;x;240580;406156.0;2;5;7.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
390410;viennetta;1;x;240581;406286.0;5;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
390645;picard;1;x;240589;406525.0;1;5;6.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
390672;carrefour;1;x;240589;406553.0;5;5;12.0;28;1;39503;0.0;0.0;0.0;0.0;1.0;3.0;60.0;60.0
390708;carte d'or;1;x;240589;406592.0;7;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
390731;pilpe dessert;1;x;240589;406617.0;3;5;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;110.0;110.0
391066;nestlé extrême;1;x;240597;406963.0;2;5;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
391136;carte d'or;1;x;240597;407034.0;4;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
391145;nestlé extrême;1;x;240597;407043.0;3;3;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
391255;top budget;1;x;240602;407160.0;6;5;4.0;28;2;39519;0.0;0.0;0.0;0.0;1.0;3.0;185.0;185.0
391375;leader price;1;x;240608;407294.0;1;4;2.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
391401;picard;1;x;240616;407320.0;6;3;10.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
391634;picard;1;x;240617;407563.0;2;5;6.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
391813;x;1;x;240619;407750.0;4;3;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
392018;x;2;x;240621;407965.0;4;3;6.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
392814;francois théron;1;x;240640;408784.0;4;5;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
392945;carte d'or;1;x;240641;408917.0;5;5;8.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
393456;x;1;x;240652;409452.0;6;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
393471;picard;1;x;240652;409468.0;3;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
393554;picard;1;x;240652;409555.0;4;4;1.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
393570;x;2;x;240653;409571.0;4;4;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;1.0;28.0;28.0
394342;x;1;x;240683;410353.0;4;3;9.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
394362;x;1;x;240683;410375.0;1;3;5.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
394659;carte d'or;1;x;240685;410685.0;4;5;13.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
394808;x;1;x;240707;410834.0;5;5;13.0;28;1;39507;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
395459;x;3;x;240741;411527.0;4;5;5.0;28;1;39500;1.0;0.0;0.0;0.0;0.0;3.0;120.0;120.0
396825;x;1;x;240804;412974.0;3;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
397015;x;1;x;240813;413174.0;6;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
397163;auchan;1;x;240819;413338.0;5;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397178;auchan;1;x;240819;413353.0;5;5;7.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397200;auchan;1;x;240819;413376.0;2;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;135.0;135.0
397218;auchan;1;x;240819;413395.0;6;5;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397225;mac donald's;3;x;240819;413402.0;7;3;3.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;272.0;272.0
397691;x;1;x;240838;413880.0;5;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397783;mac donald's;3;x;240838;413975.0;7;5;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;1.0;178.0;178.0
397784;pilpa;1;x;240838;413976.0;7;6;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
397892;marque repère;1;x;240859;414090.0;5;3;3.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
397925;grand jury;1;x;240859;414124.0;6;5;2.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
398748;leader price;1;x;240893;414983.0;4;5;6.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
398771;leader price;1;x;240893;415006.0;1;5;7.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;120.0;120.0
398933;nestlé la laitière;1;x;240895;415177.0;1;5;5.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
398986;nestlé la laitière;1;x;240895;415230.0;6;3;5.0;28;2;23472;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
399095;x;3;x;240896;415341.0;4;4;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
399104;x;3;x;240896;415350.0;4;5;9.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
433643;carte d'or;1;x;242564;451111.0;1;3;4.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
434377;côte d'or;1;x;242609;451861.0;6;5;6.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
434387;carte d'or;1;x;242609;451871.0;3;3;5.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
436523;x;1;x;242686;454058.0;1;3;4.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;70.0;70.0
436582;picard;1;x;242686;454117.0;5;5;7.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;45.0;45.0
436583;picard;1;x;242686;454118.0;5;5;8.0;28;3;31025;0.0;0.0;0.0;0.0;1.0;3.0;35.0;35.0
436602;mac donald's;3;x;242686;454140.0;4;4;4.0;28;1;39508;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439213;x;1;x;242807;456816.0;5;5;1.0;28;1;39500;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
439396;häagen-dazs;1;x;242815;457003.0;4;6;1.0;28;1;39600;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
