;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
7649;x;2;x;110462;8237.0;6;5;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
7710;x;2;x;110462;8298.0;1;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
8059;loué;2;x;110472;8648.0;6;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
8082;loué;2;x;110472;8672.0;7;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
8221;x;3;x;110483;8816.0;6;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
8899;x;8;x;110500;9690.0;7;3;9.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
9001;x;2;x;110512;9798.0;2;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
9196;x;2;x;110518;10008.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
9306;x;2;x;110519;10129.0;4;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9349;x;3;x;110519;10185.0;2;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
9363;x;8;x;110519;10204.0;3;3;5.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
9387;x;2;x;110519;10231.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
9427;x;2;x;110519;10277.0;5;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
9446;x;2;x;110525;10300.0;7;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
9501;x;3;x;110525;10355.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
9535;x;2;x;110525;10389.0;3;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
9737;x;2;x;110534;10597.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
9828;x;3;x;110537;10695.0;7;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
9866;x;3;x;110537;10736.0;2;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
10005;x;3;x;110548;10877.0;5;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
10227;x;2;x;110555;11106.0;6;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
10355;x;2;x;110558;11238.0;1;3;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
10379;x;2;x;110558;11266.0;5;5;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
10424;x;2;x;110558;11318.0;2;3;2.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
10638;x;2;x;110564;11541.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
10827;x;3;x;110571;11738.0;6;3;5.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
11059;x;3;x;110574;11984.0;7;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
11111;x;1;x;110580;12037.0;6;3;16.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
11307;x;2;x;110582;12243.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
11337;x;2;x;110582;12274.0;1;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
11384;x;2;x;110582;12322.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
11755;x;3;x;110609;12705.0;2;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;120.0;104.4
11762;x;2;x;110609;12712.0;2;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
11880;x;8;x;110618;12830.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
12042;x;2;x;110621;13096.0;5;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
12126;auchan;2;x;110633;13185.0;4;3;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
12177;x;3;x;110633;13241.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
12285;x;2;x;110636;13360.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12379;monoprix;2;x;110642;13467.0;2;5;1.0;12;99;22509;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12566;x;3;x;110644;13671.0;7;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
12820;x;2;x;110653;13937.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12843;auchan;2;x;110653;13960.0;3;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
13104;x;2;x;110677;14228.0;5;3;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
13198;x;3;x;110687;14329.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
13342;x;3;x;110687;14478.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;4.0;60.0;52.2
13415;x;2;x;110694;14559.0;3;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
13504;x;8;x;110694;14654.0;5;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;;120.0;120.0
13921;x;3;x;110705;15092.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
14082;x;3;x;110712;15257.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
14170;x;3;x;110714;15360.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
14369;x;2;x;110733;15572.0;4;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
14483;x;3;x;110735;15688.0;2;5;12.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
14576;x;2;x;110744;15782.0;4;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
14777;x;8;x;110753;15998.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;30.0;26.1
15294;x;2;x;110816;16531.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
15351;x;2;x;110826;16594.0;6;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
15765;x;2;x;110859;17022.0;2;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
128485;x;3;x;114719;136405.0;2;3;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134061;monoprix;2;x;114944;142388.0;1;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;240.0;208.8
134083;monoprix;2;x;114944;142410.0;5;3;3.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
134205;monoprix;2;x;114944;142534.0;7;3;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
134248;x;3;x;114944;142579.0;6;5;13.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
135125;x;2;x;114964;143480.0;1;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
143625;x;2;x;115161;152130.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
144129;casino;2;x;115176;152645.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
144152;x;8;x;115176;152668.0;7;5;4.0;12;99;22009;;;;;;;30.0;30.0
144184;x;2;x;115176;152703.0;5;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
148798;x;3;x;115299;157430.0;7;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
149080;x;8;x;115308;157714.0;6;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;;60.0;52.2
152302;x;2;x;115378;161003.0;3;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
152339;x;3;x;115380;161040.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
152622;x;2;x;115395;161341.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
152905;x;3;x;115396;161632.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
154113;x;8;x;115430;162865.0;4;3;10.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
154276;x;2;x;115431;163035.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
156545;x;2;x;115486;165350.0;2;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
157801;matines;2;x;115513;166626.0;6;5;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
158781;x;2;x;115530;167623.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
159087;x;2;x;115531;167942.0;5;3;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
159173;x;2;x;115531;168030.0;7;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
159937;x;2;x;115543;168814.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
161510;x;2;x;115574;170424.0;1;3;3.0;12;99;22509;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
161523;x;2;x;115574;170437.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
161589;x;3;x;115574;170503.0;4;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
162072;x;2;x;115589;170999.0;7;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
162113;x;2;x;115589;171043.0;2;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
162165;x;2;x;115589;171102.0;4;5;4.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
163110;crudettes;2;x;115635;172064.0;2;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;15.0;13.05
163213;x;2;x;115637;172171.0;6;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
166258;x;2;x;115719;175286.0;1;5;5.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
169338;x;2;x;115800;178432.0;3;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
170522;x;2;x;115840;179643.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
170621;x;2;x;115840;179742.0;7;3;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
170638;x;3;x;115840;179762.0;6;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
174546;x;3;x;115948;183812.0;1;3;1.0;12;99;22506;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
175620;x;2;x;115963;184907.0;5;5;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
175664;x;2;x;115963;184951.0;7;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
176202;x;2;x;115981;185497.0;7;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
177718;x;2;x;116026;187032.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
177781;x;2;x;116026;187095.0;7;5;1.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
177832;x;2;x;116026;187146.0;2;5;5.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
177898;x;2;x;116027;187212.0;3;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
177920;x;8;x;116027;187235.0;6;3;2.0;12;99;22009;0.0;0.0;0.0;0.0;1.0;;30.0;30.0
180166;x;2;x;116104;189557.0;7;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
180189;x;2;x;116104;189580.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
180552;x;3;x;116119;189960.0;6;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
183413;x;2;x;116197;192895.0;7;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
183429;x;2;x;116197;192911.0;1;3;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
184636;x;2;x;116215;194142.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184760;x;2;x;116217;194269.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
191901;x;8;x;116406;201613.0;3;3;6.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;20.0;17.4
192030;x;2;x;116408;201748.0;3;5;3.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
193355;x;2;x;116450;203093.0;5;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193518;x;2;x;116451;203263.0;3;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
193576;x;8;x;116451;203327.0;1;5;5.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
194221;carrefour;2;x;116475;203995.0;3;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
196752;x;2;x;116523;206615.0;1;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
197032;x;2;x;116539;206930.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
199703;x;2;x;116622;209665.0;4;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;180.0;156.6
202624;x;3;x;116707;212662.0;3;3;4.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
203277;x;2;x;116724;213322.0;6;3;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
204159;x;8;x;116758;214241.0;1;3;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
208823;lustucru;2;x;116909;219053.0;5;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
211740;x;2;x;117003;222093.0;7;3;9.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
211833;x;2;x;117003;222189.0;6;5;13.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
212133;x;2;x;117014;222521.0;4;3;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
213965;x;2;x;117098;224408.0;6;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
213978;x;2;x;117098;224421.0;2;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
216431;x;2;x;123830;226943.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216587;aldi;2;x;123831;227101.0;1;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
216838;x;3;x;123848;227360.0;4;5;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
221134;x;2;x;127280;231784.0;4;5;2.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
222962;x;2;x;127376;233653.0;4;5;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
224721;x;2;x;134001;235467.0;4;3;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
236640;x;3;x;170062;247749.0;7;5;1.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
236700;x;3;x;170062;247810.0;1;5;4.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
236817;x;2;x;170062;247927.0;5;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
236896;x;2;x;170076;248006.0;4;3;1.0;12;99;22508;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
238653;x;2;x;170145;249774.0;2;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242818;x;2;x;170294;254007.0;5;5;1.0;12;99;22507;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
242933;x;2;x;170295;254127.0;4;5;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
244346;carrefour label rouge;2;x;170344;255559.0;6;5;1.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
244362;carrefour label rouge;2;x;170344;255578.0;7;5;2.0;12;99;22014;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
244377;x;2;x;170344;255594.0;3;3;6.0;12;99;22008;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
244397;x;2;x;170344;255615.0;2;5;4.0;12;99;22502;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
247589;auchan bio;2;x;170436;259002.0;6;3;2.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
247739;auchan;2;x;170436;259152.0;5;3;6.0;12;99;22501;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
249090;x;2;x;170533;260647.0;2;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
249194;x;2;x;170533;260751.0;1;5;1.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;120.0;104.4
249207;auchan;2;x;170533;260764.0;7;3;3.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;30.0;26.1
249670;x;2;x;170545;261229.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
251106;x;2;x;170577;262677.0;7;1;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
251184;x;2;x;170577;262757.0;5;1;1.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
252065;x;2;x;170601;263661.0;7;3;4.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
252149;x;2;x;170601;263749.0;6;5;8.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
252204;x;2;x;170601;263804.0;1;5;7.0;12;99;22010;0.0;0.0;0.0;0.0;1.0;1.0;60.0;52.2
253703;x;2;x;170634;265328.0;5;5;3.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
254882;x;2;x;170691;266516.0;1;5;2.0;12;99;22500;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
