;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
15378;x;3;x;110826;16621.0;7;3;3.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
15410;x;2;x;110826;16657.0;1;5;6.0;8;2;23490;1.0;1.0;0.0;0.0;0.0;1.0;110.0;110.0
15442;cora;1;x;110826;16691.0;4;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
15541;x;3;x;110857;16795.0;3;3;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
15560;x;1;x;110857;16814.0;7;5;2.0;8;3;23805;0.0;0.0;0.0;0.0;1.0;4.0;70.0;70.0
15563;x;2;x;110857;16817.0;7;5;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
15659;x;2;x;110859;16915.0;3;5;1.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;140.0;140.0
15941;x;2;x;110871;17203.0;3;4;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
15978;x;2;x;110871;17240.0;4;2;1.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
15988;x;2;x;110871;17250.0;4;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;160.0;160.0
16050;x;2;x;110871;17312.0;2;6;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
129819;x;1;x;114759;137953.0;5;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
129934;lu;1;x;114759;138068.0;4;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
129955;alsa;1;x;114759;138089.0;3;4;2.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
134212;x;3;x;114944;142541.0;7;4;1.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
134217;x;3;x;114944;142546.0;7;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
144235;x;2;x;115176;152757.0;2;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
146914;x;3;x;115247;155492.0;5;4;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;360.0;360.0
146926;x;3;x;115247;155504.0;5;5;12.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
148704;x;3;x;115299;157336.0;5;3;9.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
148758;x;2;x;115299;157390.0;6;3;9.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
148852;x;2;x;115299;157484.0;4;6;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
152374;x;3;x;115380;161077.0;4;5;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
152603;x;3;x;115395;161318.0;4;3;5.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
152617;x;3;x;115395;161336.0;1;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
152697;x;2;x;115395;161424.0;7;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154305;x;3;x;115431;163064.0;6;5;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
154357;x;1;x;115434;163116.0;1;1;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155631;x;8;x;115465;164428.0;6;4;1.0;8;3;23880;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
155635;x;8;x;115465;164432.0;6;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155653;x;3;x;115465;164451.0;7;4;5.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;105.0;105.0
155658;x;3;x;115465;164456.0;7;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156348;x;2;x;115486;165153.0;4;3;8.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
156359;x;2;x;115486;165164.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
156447;x;2;x;115486;165252.0;6;4;2.0;8;1;23589;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
156557;x;1;x;115488;165362.0;5;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156583;x;1;x;115488;165388.0;2;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
156600;x;1;x;115488;165405.0;6;1;3.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156630;x;1;x;115488;165435.0;7;1;4.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156657;x;1;x;115488;165463.0;1;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156681;x;1;x;115488;165487.0;4;1;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156698;x;2;x;115488;165504.0;4;5;1.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
156704;x;1;x;115488;165510.0;3;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
157649;carrefour;1;x;115513;166461.0;1;3;8.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
157705;x;2;x;115513;166521.0;3;1;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
157786;x;3;x;115513;166608.0;6;2;6.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
158920;biscuiterie bourdon;1;x;115531;167766.0;2;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158933;x;2;x;115531;167779.0;2;3;13.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
158960;biscuiterie bourdon;1;x;115531;167808.0;6;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
158996;biscuiterie bourdon;1;x;115531;167847.0;3;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159037;biscuiterie bourdon;1;x;115531;167889.0;4;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159084;biscuiterie bourdon;1;x;115531;167939.0;5;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159127;biscuiterie bourdon;1;x;115531;167984.0;1;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159170;biscuiterie bourdon;1;x;115531;168027.0;7;1;7.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;20.0;20.0
159979;x;1;x;115543;168856.0;1;5;5.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
160913;x;3;x;115562;169810.0;7;3;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
160925;x;3;x;115562;169822.0;7;5;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
161449;x;3;x;115574;170358.0;6;3;5.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;4.0;27.5;27.5
161452;x;3;x;115574;170361.0;6;3;8.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
161474;x;3;x;115574;170387.0;3;5;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
161563;x;3;x;115574;170477.0;5;5;2.0;8;3;23801;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
162032;x;3;x;115589;170955.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
162364;x;2;x;115603;171301.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
162387;x;1;x;115603;171326.0;7;5;8.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
162978;x;1;x;115635;171932.0;4;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
163151;x;2;x;115637;172107.0;5;3;9.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
163215;marque repère;2;x;115637;172173.0;6;3;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
163314;marque repère;2;x;115637;172275.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
165039;x;3;x;115681;174037.0;2;3;4.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
165070;x;2;x;115681;174071.0;6;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
165080;x;1;x;115681;174081.0;3;3;2.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
165139;x;2;x;115681;174141.0;5;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;215.0;215.0
165152;x;3;x;115681;174154.0;1;3;5.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
166301;x;2;x;115719;175329.0;3;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
166339;x;2;x;115719;175368.0;6;5;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
169274;x;3;x;115800;178368.0;5;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
169358;x;3;x;115800;178452.0;4;3;6.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
169405;x;2;x;115800;178499.0;6;3;7.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
169934;x;3;x;115830;179037.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
169938;x;3;x;115830;179041.0;7;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
170009;x;3;x;115830;179114.0;3;3;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;178.0;178.0
174478;x;2;x;115948;183742.0;6;3;10.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
174495;x;8;x;115948;183759.0;3;3;3.0;8;2;23493;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
175531;x;3;x;115963;184818.0;2;3;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
175558;x;3;x;115963;184845.0;6;5;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
176322;x;1;x;115982;185617.0;3;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
177793;x;3;x;116026;187107.0;3;1;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
177889;le gaulois;1;x;116027;187203.0;3;3;2.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;45.0;45.0
178654;x;2;x;116047;187990.0;1;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
180529;x;2;x;116119;189935.0;2;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
182322;paul;3;x;116160;191774.0;6;5;5.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
182344;x;2;x;116163;191796.0;2;3;10.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
182356;x;2;x;116163;191808.0;2;5;4.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
183381;x;1;x;116197;192863.0;6;4;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
184354;x;8;x;116210;193842.0;1;3;7.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;60.0;60.0
184375;x;8;x;116210;193863.0;2;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
184389;x;3;x;116210;193877.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
184390;x;8;x;116210;193878.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
184398;x;8;x;116210;193886.0;7;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
184400;x;3;x;116210;193890.0;7;4;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;360.0;360.0
184407;x;8;x;116210;193897.0;6;3;4.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
184519;x;1;x;116211;194020.0;6;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
184648;saint goustan intermarché;1;x;116215;194154.0;1;4;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
184690;x;2;x;116217;194196.0;7;5;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
184732;lu pim's;1;x;116217;194239.0;1;4;2.0;8;1;24686;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
184776;x;2;x;116217;194285.0;6;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
190033;x;3;x;116362;199694.0;2;3;7.0;8;3;23820;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
190042;x;3;x;116362;199703.0;2;5;6.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
190089;casino;1;x;116362;199751.0;1;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;220.0;220.0
190110;x;1;x;116362;199772.0;4;5;8.0;8;1;23941;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
191858;x;2;x;116406;201568.0;2;4;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
191865;x;2;x;116406;201575.0;2;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
192014;dia;1;x;116408;201732.0;3;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
192064;x;1;x;116408;201782.0;1;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
192123;x;1;x;116408;201842.0;4;1;2.0;8;1;23939;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
192922;x;2;x;116434;202646.0;2;3;3.0;8;1;23585;0.0;1.0;0.0;0.0;0.0;1.0;60.0;60.0
193007;carrefour;1;x;116434;202734.0;7;4;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
193487;x;8;x;116451;203225.0;6;3;10.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
194230;x;3;x;116475;204004.0;4;1;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
196574;biscuiterie ker auray;3;x;116522;206420.0;4;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
196633;biscuiterie ker auray;3;x;116522;206485.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
197016;x;3;x;116539;206914.0;7;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
197022;dia;1;x;116539;206920.0;4;1;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
197040;dia;1;x;116539;206938.0;1;1;3.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;75.0;75.0
202675;x;8;x;116707;212714.0;7;5;7.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;100.0;100.0
203267;x;2;x;116724;213312.0;2;3;4.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
203281;x;2;x;116724;213326.0;6;4;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203303;x;2;x;116724;213348.0;3;4;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
203324;x;2;x;116724;213369.0;5;4;2.0;8;2;23300;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
204096;x;3;x;116758;214178.0;2;1;4.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
204196;x;3;x;116758;214281.0;3;5;2.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
206099;x;3;x;116813;216237.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
208498;x;2;x;116872;218700.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
208750;x;2;x;116909;218977.0;6;3;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
208757;x;3;x;116909;218984.0;6;5;4.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
208783;x;2;x;116909;219013.0;7;5;4.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
211776;x;1;x;117003;222131.0;2;3;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212039;x;8;x;117014;222416.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;;250.0;250.0
212054;x;1;x;117014;222435.0;6;6;2.0;8;3;23855;0.0;0.0;0.0;0.0;1.0;4.0;35.0;35.0
212062;x;8;x;117014;222443.0;3;3;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
212112;x;1;x;117014;222496.0;2;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;2.0;180.0;180.0
212120;x;1;x;117014;222506.0;5;2;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
212127;x;2;x;117014;222515.0;5;5;2.0;8;3;23815;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
212131;x;1;x;117014;222519.0;4;2;1.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
212132;x;1;x;117014;222520.0;4;2;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
213981;x;1;x;117098;224424.0;2;3;5.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
216481;aldi;1;x;123831;226993.0;6;1;4.0;8;1;23032;0.0;0.0;0.0;0.0;1.0;4.0;210.0;210.0
216694;x;3;x;123831;227208.0;4;5;13.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
216757;x;2;x;123848;227279.0;5;1;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
216837;x;2;x;123848;227359.0;4;5;1.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
221129;x;1;x;127280;231776.0;4;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
221151;x;1;x;127280;231802.0;1;5;4.0;8;1;23950;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
221156;x;1;x;127280;231807.0;2;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
221206;x;1;x;127280;231861.0;5;3;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
222991;carrefour;1;x;127376;233684.0;1;5;4.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
224621;x;1;x;133998;235365.0;1;4;1.0;8;1;90031;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
224622;x;2;x;133998;235366.0;1;4;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;4.0;180.0;180.0
224762;x;2;x;134001;235510.0;2;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
224778;x;2;x;134001;235526.0;3;4;2.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;160.0;160.0
235461;x;3;x;170001;246540.0;2;3;3.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
235524;x;2;x;170001;246611.0;4;5;3.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
236471;x;3;x;170058;247577.0;2;5;3.0;8;1;23531;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
236635;x;3;x;170062;247744.0;7;3;7.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
238777;bonne maman;1;x;170145;249898.0;6;3;10.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;18.0;18.0
241894;st michel;1;x;170238;253043.0;2;5;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
241913;st michel;1;x;170238;253062.0;6;5;1.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242599;x;3;x;170292;253774.0;2;3;5.0;8;2;92035;0.0;0.0;0.0;0.0;1.0;1.0;600.0;600.0
242624;x;3;x;170292;253799.0;6;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
242641;x;3;x;170292;253818.0;3;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
242664;x;3;x;170292;253843.0;4;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
242683;x;3;x;170292;253864.0;5;3;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;145.0;145.0
242747;alsa;1;x;170294;253933.0;3;4;1.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
242753;alsa;1;x;170294;253939.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
242789;x;3;x;170294;253976.0;4;3;7.0;8;3;23800;0.0;0.0;0.0;0.0;1.0;4.0;34.0;34.0
242830;x;3;x;170294;254019.0;6;3;3.0;8;2;24666;0.0;0.0;0.0;0.0;1.0;4.0;155.0;155.0
242901;brossard;1;x;170295;254095.0;6;1;1.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
242943;x;3;x;170295;254137.0;5;4;1.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
242952;brossard;1;x;170295;254146.0;1;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
244376;x;2;x;170344;255593.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
247276;x;2;x;170416;258678.0;1;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
248370;x;8;x;170480;259787.0;4;2;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
248374;x;1;x;170480;259791.0;4;3;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
248381;x;8;x;170480;259798.0;4;4;3.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
248398;x;8;x;170480;259815.0;1;4;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;180.0;180.0
248422;x;1;x;170480;259839.0;6;1;3.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
248425;x;1;x;170480;259842.0;6;3;3.0;8;1;23007;0.0;0.0;0.0;0.0;1.0;3.0;160.0;160.0
248435;x;8;x;170480;259852.0;7;4;3.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;;210.0;210.0
248467;x;8;x;170480;259889.0;2;4;3.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;;50.0;50.0
249515;x;3;x;170545;261072.0;3;3;9.0;8;2;23900;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
249569;x;2;x;170545;261126.0;4;3;6.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
249575;x;1;x;170545;261134.0;4;4;2.0;8;1;24630;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
249668;x;1;x;170545;261227.0;1;4;2.0;8;1;23200;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
252095;x;1;x;170601;263694.0;4;5;10.0;8;1;23684;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
253698;x;2;x;170634;265323.0;5;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
253729;x;2;x;170634;265354.0;2;4;1.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
253761;x;2;x;170634;265386.0;3;4;2.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
253791;x;8;x;170634;265416.0;4;5;1.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
253817;x;8;x;170634;265442.0;7;5;7.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;220.0;220.0
254855;lu vandame;1;x;170691;266489.0;4;5;5.0;8;1;23909;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
254909;x;2;x;170691;266543.0;2;5;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
254938;x;3;x;170691;266572.0;3;5;4.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
254968;x;2;x;170691;266606.0;6;5;5.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
255131;x;2;x;170695;266782.0;7;5;3.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
255581;x;1;x;170715;267234.0;1;4;2.0;8;1;23000;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
258226;x;2;x;170806;269931.0;4;5;2.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258257;x;2;x;170806;269962.0;5;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258350;pâtissier;3;x;170815;270055.0;3;5;5.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258362;carrefour;1;x;170815;270067.0;7;3;6.0;8;2;23499;0.0;0.0;0.0;0.0;1.0;3.0;180.0;180.0
258408;x;3;x;170815;270119.0;6;3;6.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
258431;marque repère délisse;1;x;170815;270144.0;2;3;3.0;8;1;23021;0.0;0.0;0.0;0.0;1.0;1.0;85.0;85.0
258456;x;3;x;170815;270170.0;1;3;4.0;8;2;23490;0.0;0.0;0.0;0.0;1.0;1.0;180.0;180.0
259300;x;2;x;170851;271031.0;3;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
259368;x;2;x;170851;271100.0;2;5;5.0;8;1;23081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
260007;aldi;1;x;170878;271749.0;3;3;5.0;8;1;23585;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
260013;x;3;x;170878;271757.0;3;5;2.0;8;2;23477;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
260091;x;1;x;170878;271838.0;2;5;5.0;8;1;92034;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
