;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
15494;fauquet;1;x;110834;16748.0;1;5;1.0;11;1;12036;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
15543;carrefour;1;x;110857;16797.0;3;5;2.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;120.0;120.0
15544;carrefour;1;x;110857;16798.0;3;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
15679;x;3;x;110859;16935.0;7;5;5.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
15692;riches monts;1;x;110859;16948.0;4;3;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;200.0;190.0
15702;intermarché pâturages;1;x;110859;16959.0;4;5;4.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
15703;chavroux;1;x;110859;16960.0;4;5;5.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
15725;chavroux;1;x;110859;16982.0;5;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
15780;x;3;x;110859;17037.0;2;5;9.0;11;2;12310;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
15794;chavroux;1;x;110859;17054.0;1;5;4.0;11;2;12819;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
15795;intermarché pâturages;1;x;110859;17055.0;1;5;5.0;11;1;12752;0.0;0.0;0.0;0.0;1.0;1.0;75.0;71.25
15804;marque repère les croisés;1;x;110866;17064.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
15814;x;3;x;110866;17074.0;5;5;4.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
15837;x;3;x;110866;17097.0;6;3;2.0;11;4;92037;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
15841;marque repère les croisés;1;x;110866;17101.0;6;3;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
15845;président;1;x;110866;17105.0;6;5;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
15867;président;1;x;110866;17127.0;7;5;4.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
15887;président;1;x;110866;17147.0;1;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
15901;gillot;1;x;110866;17161.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
15908;marque repère les croisés;1;x;110866;17168.0;4;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
15938;caprice des dieux;1;x;110871;17200.0;3;3;7.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
16012;entremont;1;x;110871;17274.0;5;5;2.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
16026;entremont;1;x;110871;17288.0;6;3;4.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
16029;entremont;1;x;110871;17291.0;6;5;3.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
16038;caprice des dieux;1;x;110871;17300.0;2;3;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
16056;caprice des dieux;1;x;110871;17318.0;1;1;5.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
16063;maison boursault;1;x;110871;17325.0;1;3;4.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
16076;maison boursault;1;x;110871;17338.0;1;5;8.0;11;1;92019;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
128489;x;1;x;114719;136409.0;2;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
128490;x;1;x;114719;136410.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;36.0;34.2
129824;leader price;1;x;114759;137958.0;5;5;5.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
129858;président;1;x;114759;137992.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
129927;x;8;x;114759;138061.0;4;3;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
130239;président;1;x;114769;138377.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130260;président;1;x;114769;138398.0;3;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130278;président;1;x;114769;138416.0;1;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
130286;président;1;x;114769;138424.0;1;5;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
134036;la vache qui rit;1;x;114944;142363.0;1;2;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134044;société;1;x;114944;142371.0;1;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134067;x;1;x;114944;142394.0;1;5;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
134068;x;1;x;114944;142395.0;1;5;8.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
134088;cousteron;1;x;114944;142415.0;5;3;8.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
134115;cousteron;1;x;114944;142442.0;2;3;8.0;11;1;12708;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
134134;x;1;x;114944;142461.0;2;5;6.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134183;x;1;x;114944;142510.0;4;3;7.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
134189;x;3;x;114944;142516.0;4;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
135228;champion;1;x;114964;143583.0;3;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
141492;boursin;1;x;115106;149950.0;5;3;2.0;11;2;90104;1.0;0.0;0.0;0.0;0.0;1.0;20.0;20.0
141541;x;1;x;115106;149999.0;2;3;2.0;11;2;12305;1.0;0.0;0.0;0.0;0.0;1.0;40.0;40.0
143641;x;1;x;115161;152147.0;6;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
143687;x;1;x;115161;152196.0;5;3;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
144144;saint agur;1;x;115176;152660.0;7;3;5.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144163;x;3;x;115176;152679.0;4;3;4.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144170;intermarché pâturages;1;x;115176;152689.0;4;5;4.0;11;1;12116;1.0;0.0;0.0;0.0;0.0;1.0;30.0;28.5
144195;u;1;x;115176;152714.0;5;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
144215;saint agur;1;x;115176;152736.0;6;5;4.0;11;1;12527;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
144250;x;1;x;115176;152773.0;1;3;4.0;11;1;12705;1.0;0.0;0.0;0.0;0.0;1.0;40.0;38.0
146851;la vache qui rit apéricube;1;x;115247;155422.0;6;3;3.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146905;x;1;x;115247;155481.0;2;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146924;x;1;x;115247;155502.0;5;5;10.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
146941;x;3;x;115247;155523.0;4;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
146942;x;1;x;115247;155524.0;4;5;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148700;président;1;x;115299;157332.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148727;président;1;x;115299;157359.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
148756;x;1;x;115299;157388.0;6;3;7.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148757;président;1;x;115299;157389.0;6;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148775;président;1;x;115299;157407.0;6;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148788;président;1;x;115299;157420.0;7;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148789;x;1;x;115299;157421.0;7;3;4.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148834;crottin chavignol;1;x;115299;157466.0;4;3;3.0;11;1;92026;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148835;président;1;x;115299;157467.0;4;3;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
148860;boursin;1;x;115299;157492.0;3;3;3.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
148861;société;1;x;115299;157493.0;3;3;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
152184;carrefour;1;x;115378;160885.0;5;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
152205;la vache qui rit;1;x;115378;160906.0;2;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
152244;la vache qui rit;1;x;115378;160945.0;7;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
152252;x;8;x;115378;160953.0;7;5;4.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
152265;la vache qui rit;1;x;115378;160966.0;1;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
152286;la vache qui rit;1;x;115378;160987.0;4;3;5.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
152303;la vache qui rit;1;x;115378;161004.0;3;3;3.0;11;2;90110;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
152328;dia;1;x;115380;161029.0;7;3;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152344;casino;1;x;115380;161045.0;7;5;6.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
152345;boursin;1;x;115380;161046.0;7;5;7.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
152398;x;8;x;115380;161106.0;1;5;3.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152402;dia;1;x;115380;161110.0;1;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152403;boursin;1;x;115380;161111.0;1;5;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
152428;dia;1;x;115380;161138.0;2;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
152451;x;1;x;115380;161161.0;3;3;7.0;11;1;12520;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
152462;dia;1;x;115380;161173.0;3;5;7.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152463;boursin;1;x;115380;161174.0;3;5;8.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
152464;casino;1;x;115380;161175.0;3;5;9.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
152521;x;3;x;115380;161234.0;5;5;5.0;11;1;90072;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
152522;x;3;x;115380;161235.0;5;5;6.0;11;1;12045;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
152724;la vache qui rit apéricube;1;x;115395;161451.0;3;5;1.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
154065;x;3;x;115430;162817.0;2;5;8.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154099;x;3;x;115430;162851.0;3;5;4.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154110;x;3;x;115430;162862.0;4;3;7.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;12.0;12.0
154121;x;3;x;115430;162875.0;4;5;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154158;x;3;x;115430;162915.0;1;3;8.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154189;galbani;1;x;115430;162947.0;7;5;8.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154223;x;3;x;115431;162982.0;5;5;2.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
154224;x;3;x;115431;162983.0;5;5;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
154225;boursin;1;x;115431;162984.0;5;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
154265;x;2;x;115431;163024.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
154270;boursin;1;x;115431;163029.0;4;5;4.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;35.0;35.0
154280;boursin;1;x;115431;163039.0;7;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
154320;x;1;x;115434;163079.0;7;5;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154374;lanquetot;1;x;115434;163133.0;1;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
154402;x;1;x;115434;163161.0;2;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
155578;x;8;x;115465;164372.0;5;3;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
155611;x;8;x;115465;164408.0;2;5;6.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
155693;x;8;x;115465;164491.0;4;3;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
155722;x;8;x;115465;164521.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;60.0;57.0
156347;melun;3;x;115486;165152.0;4;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156377;melun;3;x;115486;165182.0;1;3;6.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156409;fromagerie berthaut;3;x;115486;165214.0;5;3;4.0;11;1;90075;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156439;melun;3;x;115486;165244.0;6;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
156470;melun;3;x;115486;165275.0;7;3;7.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156484;lepetit;1;x;115486;165289.0;7;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156500;melun;3;x;115486;165305.0;3;3;5.0;11;1;12020;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156532;lepetit;1;x;115486;165337.0;2;3;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
156563;x;1;x;115488;165368.0;5;3;3.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
156595;x;1;x;115488;165400.0;2;5;3.0;11;1;12740;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
156643;x;1;x;115488;165448.0;7;3;8.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156691;x;1;x;115488;165497.0;4;3;6.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
156692;x;1;x;115488;165498.0;4;3;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
156711;x;1;x;115488;165517.0;3;3;4.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
157641;caprice des dieux;1;x;115513;166453.0;1;2;3.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157654;caprice des dieux;1;x;115513;166467.0;1;5;2.0;11;1;90069;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157672;x;1;x;115513;166488.0;5;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157673;x;1;x;115513;166489.0;5;4;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157717;x;8;x;115513;166536.0;3;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157718;x;8;x;115513;166537.0;3;4;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
157747;x;3;x;115513;166569.0;4;4;2.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
157748;x;3;x;115513;166570.0;4;4;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157768;carrefour;1;x;115513;166590.0;7;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157769;leader price;1;x;115513;166591.0;7;4;3.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
157795;x;1;x;115513;166620.0;6;4;2.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;15.0;15.0
157796;x;1;x;115513;166621.0;6;4;3.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
158859;x;3;x;115530;167703.0;1;5;4.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;80.0;76.0
158930;x;1;x;115531;167776.0;2;3;10.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;10.0;9.5
158931;x;1;x;115531;167777.0;2;3;11.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;10.0;10.0
158941;x;1;x;115531;167787.0;2;3;21.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
158946;x;1;x;115531;167794.0;2;5;4.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
158975;x;1;x;115531;167826.0;6;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
158981;x;1;x;115531;167832.0;6;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159019;x;1;x;115531;167871.0;3;5;4.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
159066;x;1;x;115531;167921.0;4;5;6.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;4.0;60.0;60.0
159134;x;1;x;115531;167991.0;1;3;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159150;x;1;x;115531;168007.0;1;5;7.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
159151;x;1;x;115531;168008.0;1;5;8.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
159890;président;1;x;115543;168767.0;5;3;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
159897;le rustique;1;x;115543;168774.0;5;5;3.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
159903;carrefour;1;x;115543;168780.0;2;3;2.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;320.0;304.0
159932;le rustique;1;x;115543;168809.0;6;3;8.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
159942;bridel;1;x;115543;168819.0;6;5;7.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
159953;le rustique;1;x;115543;168830.0;7;3;6.0;11;1;12009;1.0;0.0;0.0;0.0;0.0;1.0;90.0;90.0
159959;bridel;1;x;115543;168836.0;7;5;3.0;11;3;19530;0.0;0.0;0.0;0.0;1.0;1.0;70.0;70.0
159971;président;1;x;115543;168848.0;1;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
159975;carrefour;1;x;115543;168852.0;1;5;1.0;11;1;12749;0.0;0.0;0.0;0.0;1.0;1.0;480.0;456.0
159991;président;1;x;115543;168868.0;4;3;6.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
160002;la vache qui rit apéricube;1;x;115543;168879.0;4;4;4.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;60.0;60.0
160006;président;1;x;115543;168883.0;4;5;4.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
160022;président;1;x;115543;168899.0;3;3;9.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
160029;président;1;x;115543;168906.0;3;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;90.0;90.0
160694;coop belle contadina;3;x;115562;169586.0;2;3;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160739;x;3;x;115562;169631.0;6;3;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
160751;x;3;x;115562;169643.0;6;5;4.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160787;x;3;x;115562;169682.0;3;5;7.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
160826;x;3;x;115562;169722.0;4;5;5.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
160856;bella contadina;1;x;115562;169753.0;5;5;2.0;11;3;19590;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
160860;x;3;x;115562;169757.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
160879;x;3;x;115562;169776.0;1;3;3.0;11;3;12805;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
160893;galbani;1;x;115562;169790.0;1;5;5.0;11;1;12120;0.0;0.0;0.0;0.0;1.0;1.0;4.0;4.0
160923;x;3;x;115562;169820.0;7;5;4.0;11;1;12031;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
162054;cœur de lion;1;x;115589;170979.0;3;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162117;cœur de lion;1;x;115589;171047.0;2;5;8.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162135;bons mayennais;1;x;115589;171065.0;5;3;10.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162145;bons mayennais;1;x;115589;171078.0;5;5;6.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162166;cœur de lion;1;x;115589;171103.0;4;5;5.0;11;1;12001;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162354;papillon;3;x;115603;171291.0;3;3;3.0;11;1;12500;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
162363;x;1;x;115603;171300.0;3;5;4.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
162418;x;3;x;115603;171360.0;2;3;3.0;11;1;90068;0.0;0.0;0.0;0.0;1.0;1.0;75.0;75.0
162459;la vache qui rit apéricube;1;x;115603;171403.0;4;5;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163002;x;1;x;115635;171956.0;1;3;8.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163003;x;1;x;115635;171957.0;1;3;9.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163009;x;1;x;115635;171963.0;1;3;15.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
163032;x;1;x;115635;171986.0;5;3;12.0;11;1;12115;0.0;0.0;0.0;0.0;1.0;1.0;24.0;22.8
163037;salakis;1;x;115635;171991.0;5;5;2.0;11;3;12061;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163052;boursin;1;x;115635;172006.0;6;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
163070;boursin;1;x;115635;172024.0;7;3;5.0;11;3;90067;0.0;0.0;0.0;0.0;1.0;1.0;45.0;45.0
163106;x;3;x;115635;172060.0;2;3;3.0;11;1;12049;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163107;x;3;x;115635;172061.0;2;3;4.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163111;les crudettes;1;x;115635;172065.0;2;3;8.0;11;1;12522;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163119;x;1;x;115635;172073.0;2;3;16.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;12.0;11.4
163141;le commeré;3;x;115637;172097.0;5;1;8.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163144;la vache qui rit;1;x;115637;172100.0;5;3;2.0;11;2;90061;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163150;x;3;x;115637;172106.0;5;3;8.0;11;1;12803;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163207;le commeré;1;x;115637;172165.0;6;1;8.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163214;le commeré;3;x;115637;172172.0;6;3;6.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163227;traiteur du quercy;3;x;115637;172186.0;6;5;6.0;11;1;12820;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
163239;x;1;x;115637;172198.0;7;1;7.0;11;1;12114;0.0;0.0;0.0;0.0;1.0;1.0;30.0;28.5
163264;champion;1;x;115637;172224.0;1;1;7.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163290;x;8;x;115637;172251.0;1;5;7.0;11;1;12758;0.0;0.0;0.0;0.0;1.0;1.0;40.0;38.0
163304;champion;1;x;115637;172265.0;4;1;7.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163313;le commeré;3;x;115637;172274.0;4;3;5.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163322;le commeré;3;x;115637;172285.0;4;5;3.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
163336;champion;1;x;115637;172300.0;3;1;7.0;11;1;92028;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163354;x;2;x;115637;172319.0;3;5;3.0;11;1;92024;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
165029;x;1;x;115681;174027.0;2;1;2.0;11;1;12110;0.0;0.0;0.0;0.0;1.0;1.0;20.0;19.0
165049;x;1;x;115681;174049.0;6;1;2.0;11;1;12999;0.0;0.0;0.0;0.0;1.0;1.0;20.0;20.0
