;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
181;thonon;1;x;110007;185.0;4;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
185;volvic;1;x;110007;189.0;1;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
191;volvic;1;x;110007;195.0;1;3;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
198;volvic;1;x;110007;202.0;1;5;3.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
205;volvic;1;x;110007;209.0;2;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
212;thonon;1;x;110007;216.0;2;3;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
219;volvic;1;x;110007;224.0;2;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
223;thonon;1;x;110007;228.0;3;1;4.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
230;thonon;1;x;110007;235.0;3;3;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
241;thonon;1;x;110007;246.0;3;5;6.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
242;thonon;1;x;110007;247.0;3;6;1.0;31;1;76050;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
246;volvic;1;x;110007;251.0;6;1;4.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
247;volvic;1;x;110007;252.0;6;2;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
253;volvic;1;x;110007;258.0;6;3;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
256;volvic;1;x;110007;261.0;6;4;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
265;volvic;1;x;110007;270.0;6;5;9.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
270;volvic;1;x;110007;275.0;6;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
275;volvic;1;x;110007;280.0;5;1;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
277;cristaline;1;x;110007;282.0;5;3;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
285;volvic;1;x;110007;290.0;5;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
288;volvic;1;x;110007;293.0;5;6;1.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
305;hépar;1;x;110020;310.0;7;3;14.0;31;5;18044;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
318;hépar;1;x;110020;325.0;4;3;4.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;150.0;150.0
345;culligan;3;x;110020;352.0;1;5;10.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
373;x;1;x;110020;380.0;2;5;17.0;31;2;18046;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
382;culligan;3;x;110020;390.0;3;3;1.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
394;culligan;3;x;110020;402.0;3;5;5.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
423;culligan;3;x;110020;431.0;6;5;7.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
434;hépar;1;x;110020;443.0;5;3;5.0;31;1;76022;0.0;0.0;1.0;0.0;0.0;4.0;200.0;200.0
443;culligan;3;x;110020;454.0;5;5;6.0;31;5;18009;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
448;x;3;x;110021;459.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
449;cristaline;1;x;110021;460.0;1;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
451;x;3;x;110021;462.0;1;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
459;cristaline;1;x;110021;470.0;1;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
464;cristaline;1;x;110021;475.0;1;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
471;cristaline;1;x;110021;482.0;1;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
479;cristaline;1;x;110021;490.0;1;5;8.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
480;cristaline;1;x;110021;491.0;1;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
485;x;3;x;110021;496.0;5;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
486;cristaline;1;x;110021;497.0;5;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
488;cristaline;1;x;110021;499.0;5;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
495;cristaline;1;x;110021;506.0;5;3;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
497;x;3;x;110021;508.0;5;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
500;cristaline;1;x;110021;511.0;5;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
507;cristaline;1;x;110021;518.0;5;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
509;cristaline;1;x;110021;520.0;5;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
514;x;3;x;110021;525.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
515;cristaline;1;x;110021;526.0;2;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
517;cristaline;1;x;110021;528.0;2;2;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
526;x;3;x;110021;537.0;2;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
529;cristaline;1;x;110021;540.0;2;3;11.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
533;cristaline;1;x;110021;544.0;2;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
538;cristaline;1;x;110021;549.0;2;5;5.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
543;cristaline;1;x;110021;554.0;2;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
548;x;3;x;110021;559.0;3;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
549;cristaline;1;x;110021;560.0;3;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
552;cristaline;1;x;110021;563.0;3;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
562;x;3;x;110021;573.0;3;3;10.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
564;cristaline;1;x;110021;575.0;3;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
573;cristaline;1;x;110021;584.0;3;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
579;cristaline;1;x;110021;590.0;3;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
581;cristaline;1;x;110021;592.0;3;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
586;x;3;x;110021;597.0;4;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
587;cristaline;1;x;110021;598.0;4;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
590;cristaline;1;x;110021;601.0;4;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
601;x;3;x;110021;612.0;4;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
603;cristaline;1;x;110021;614.0;4;3;13.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
608;cristaline;1;x;110021;619.0;4;4;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
615;cristaline;1;x;110021;626.0;4;5;7.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
618;cristaline;1;x;110021;629.0;4;6;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
622;x;3;x;110021;633.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
624;cristaline;1;x;110021;635.0;7;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
626;cristaline;1;x;110021;637.0;7;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
635;cristaline;1;x;110021;646.0;7;3;9.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
637;x;3;x;110021;648.0;7;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
644;cristaline;1;x;110021;655.0;7;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
650;cristaline;1;x;110021;661.0;7;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
654;cristaline;1;x;110021;665.0;7;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
659;x;3;x;110021;670.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
660;cristaline;1;x;110021;671.0;6;1;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
662;cristaline;1;x;110021;673.0;6;2;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
671;x;3;x;110021;682.0;6;3;9.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
674;cristaline;1;x;110021;685.0;6;3;12.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
676;cristaline;1;x;110021;687.0;6;4;2.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
682;cristaline;1;x;110021;693.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
685;cristaline;1;x;110021;696.0;6;6;1.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
689;x;3;x;110025;700.0;5;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
694;cristaline;1;x;110025;705.0;5;3;4.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
701;x;3;x;110025;712.0;5;4;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
715;x;3;x;110025;726.0;2;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
736;x;3;x;110025;747.0;6;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
739;x;3;x;110025;750.0;6;2;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
740;badoit;1;x;110025;751.0;6;3;1.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
750;x;3;x;110025;761.0;6;4;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
757;cristaline;1;x;110025;768.0;6;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
764;x;3;x;110025;775.0;7;1;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
772;cristaline;1;x;110025;783.0;7;3;3.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
787;x;3;x;110025;798.0;1;1;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
807;cristaline;1;x;110025;818.0;1;5;6.0;31;4;18008;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
816;x;3;x;110025;827.0;4;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
820;badoit;1;x;110025;831.0;4;3;4.0;31;2;76061;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
844;x;3;x;110025;857.0;3;1;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
861;hépar;1;x;110034;874.0;6;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
867;hépar;1;x;110034;880.0;6;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
874;hépar;1;x;110034;887.0;6;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
876;vittel;1;x;110034;889.0;6;4;3.0;31;1;76056;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
884;hépar;1;x;110034;897.0;6;6;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
885;hépar;1;x;110034;898.0;3;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
891;hépar;1;x;110034;904.0;3;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
897;hépar;1;x;110034;910.0;3;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
901;hépar;1;x;110034;914.0;7;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
907;hépar;1;x;110034;920.0;7;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
914;hépar;1;x;110034;927.0;7;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
915;evian;1;x;110034;928.0;7;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
920;hépar;1;x;110034;933.0;1;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
926;hépar;1;x;110034;939.0;1;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
936;hépar;1;x;110034;949.0;1;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
943;hépar;1;x;110034;956.0;2;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
949;hépar;1;x;110034;962.0;2;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
960;hépar;1;x;110034;973.0;2;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
966;evian;1;x;110034;979.0;2;6;1.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
967;hépar;1;x;110034;980.0;5;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
973;hépar;1;x;110034;986.0;5;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
979;hépar;1;x;110034;992.0;5;4;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
980;evian;1;x;110034;993.0;5;4;2.0;31;1;76020;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
986;hépar;1;x;110034;999.0;4;1;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
992;hépar;1;x;110034;1005.0;4;2;1.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
1003;hépar;1;x;110034;1018.0;4;4;3.0;31;1;76022;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
1029;st-yorre;1;x;110046;1044.0;2;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1039;x;3;x;110046;1054.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
1045;st-yorre;1;x;110046;1060.0;6;2;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1074;st-yorre;1;x;110046;1089.0;3;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1089;x;3;x;110046;1104.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1140;x;3;x;110046;1155.0;1;2;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
1150;st-yorre;1;x;110046;1165.0;1;4;1.0;31;2;76049;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1183;volvic;1;x;110057;1198.0;2;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
1192;x;3;x;110057;1207.0;2;3;11.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;12.0;12.0
1203;volvic;1;x;110057;1218.0;2;5;5.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1224;x;3;x;110057;1239.0;6;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1234;volvic;1;x;110057;1249.0;6;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
1268;volvic;1;x;110057;1288.0;3;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
1290;x;3;x;110057;1310.0;4;3;7.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
1303;volvic;1;x;110057;1324.0;4;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
1325;x;3;x;110057;1346.0;5;3;8.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
1338;volvic;1;x;110057;1362.0;5;5;7.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
1354;volvic;1;x;110057;1378.0;1;3;2.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1383;volvic;1;x;110057;1407.0;1;5;18.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1403;x;3;x;110057;1427.0;7;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
1416;volvic;1;x;110057;1441.0;7;5;6.0;31;1;76057;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
1576;x;3;x;110071;1611.0;3;1;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1580;x;3;x;110071;1615.0;3;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1586;x;3;x;110071;1621.0;3;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
1590;x;3;x;110071;1627.0;3;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1593;x;3;x;110071;1630.0;3;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1594;x;3;x;110071;1631.0;3;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1597;x;3;x;110071;1634.0;7;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
1601;x;3;x;110071;1638.0;7;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
1606;x;3;x;110071;1643.0;7;4;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1608;x;3;x;110071;1645.0;7;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1611;x;3;x;110071;1648.0;4;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1615;x;3;x;110071;1652.0;4;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1618;x;3;x;110071;1656.0;4;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1621;x;3;x;110071;1659.0;4;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
1623;x;3;x;110071;1662.0;4;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1626;x;3;x;110071;1665.0;5;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
1630;x;3;x;110071;1669.0;5;3;4.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1634;x;3;x;110071;1675.0;5;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1637;x;3;x;110071;1678.0;5;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
1640;x;3;x;110071;1681.0;5;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1642;x;3;x;110071;1683.0;6;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;330.0;330.0
1644;x;3;x;110071;1685.0;6;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1646;x;3;x;110071;1687.0;6;3;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;600.0;600.0
1647;x;3;x;110071;1688.0;6;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1648;x;3;x;110071;1689.0;6;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;750.0;750.0
1654;x;3;x;110071;1695.0;2;2;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1660;x;3;x;110071;1701.0;2;3;6.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1664;x;3;x;110071;1708.0;2;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;800.0;800.0
1670;x;3;x;110071;1714.0;2;5;5.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;450.0;450.0
1671;x;3;x;110071;1715.0;2;6;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
1673;x;3;x;110071;1717.0;1;1;2.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1678;x;3;x;110071;1722.0;1;4;1.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
1681;x;3;x;110071;1725.0;1;5;3.0;31;3;18066;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
1691;san pellegrino;1;x;110081;1737.0;4;3;4.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
1701;san pellegrino;1;x;110081;1747.0;4;5;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;360.0;360.0
1710;san pellegrino;1;x;110081;1756.0;1;1;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;90.0;90.0
1734;san pellegrino;1;x;110081;1780.0;1;5;7.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
1740;san pellegrino;1;x;110081;1786.0;5;1;1.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;120.0;120.0
1749;san pellegrino;1;x;110081;1795.0;5;3;6.0;31;2;76075;0.0;0.0;1.0;0.0;0.0;4.0;240.0;240.0
1759;san pellegrino;1;x;110081;1805.0;5;5;2.0;31;2;76075;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
