;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
2174;x;3;x;110125;2237.0;5;1;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;165.0;148.5
2241;x;3;x;110137;2530.0;6;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
2251;x;3;x;110137;2540.0;3;3;4.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;38.0;34.2
2252;x;3;x;110137;2541.0;3;3;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
2258;x;3;x;110137;2547.0;3;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
2272;x;3;x;110137;2561.0;7;5;3.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
2284;x;3;x;110137;2573.0;1;3;4.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;100.0;90.0
2291;x;3;x;110137;2580.0;1;5;5.0;26;99;13014;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
2302;x;3;x;110137;2591.0;2;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
2309;x;3;x;110137;2598.0;2;5;5.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
2321;x;3;x;110137;2610.0;5;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
2335;x;3;x;110137;2624.0;4;3;6.0;26;99;13999;0.0;0.0;0.0;0.0;1.0;1.0;55.0;44.0
2337;x;3;x;110137;2626.0;4;5;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
2426;x;3;x;110152;2715.0;4;3;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
2427;x;3;x;110152;2716.0;4;3;5.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;20.0;12.0
2449;x;3;x;110152;2738.0;1;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
2459;x;3;x;110152;2748.0;1;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
2475;x;3;x;110152;2764.0;5;3;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;35.0;21.0
2489;royal gala;3;x;110152;2778.0;5;5;9.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2503;x;3;x;110152;2792.0;6;3;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
2507;royal gala;3;x;110152;2796.0;6;4;1.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2514;lola;3;x;110152;2803.0;6;5;4.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;100.0;60.0
2527;x;3;x;110152;2816.0;7;3;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2528;x;3;x;110152;2817.0;7;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
2552;royal gala;3;x;110152;2843.0;3;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2562;x;3;x;110152;2853.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
2563;x;3;x;110152;2854.0;3;5;7.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;15.0;9.0
2571;x;3;x;110152;2862.0;2;1;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
2589;x;3;x;110152;2883.0;2;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
2594;x;3;x;110167;2888.0;6;1;2.0;26;99;13009;0.0;0.0;0.0;0.0;1.0;1.0;30.0;19.5
2630;x;3;x;110167;2927.0;3;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;220.0;165.0
2662;x;3;x;110167;2960.0;1;3;4.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2677;x;3;x;110167;2975.0;1;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;180.0;135.0
2706;x;3;x;110167;3006.0;2;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2723;x;3;x;110167;3023.0;5;3;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
2728;x;3;x;110167;3028.0;5;5;4.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;25.0;15.0
2757;leader price;3;x;110174;3060.0;2;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2763;x;3;x;110174;3066.0;2;3;2.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
2777;leader price;3;x;110174;3080.0;6;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2794;leader price;3;x;110174;3097.0;3;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2812;leader price;3;x;110174;3115.0;4;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2817;x;2;x;110174;3120.0;4;3;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;700.0;700.0
2827;leader price;3;x;110174;3130.0;5;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2834;dia;3;x;110174;3137.0;5;3;3.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2846;leader price;2;x;110174;3149.0;1;1;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;350.0;350.0
2852;leader price;3;x;110174;3155.0;1;5;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2861;leader price;3;x;110174;3164.0;7;1;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2869;dia;3;x;110174;3172.0;7;5;3.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;105.0;73.5
2890;tropical;3;x;110185;3193.0;7;5;6.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
2935;tropical;3;x;110185;3238.0;1;5;7.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
2955;x;3;x;110185;3258.0;2;3;8.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;;35.0;21.0
2960;tropical;3;x;110185;3265.0;2;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
2989;x;3;x;110185;3295.0;6;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
2998;tropical;3;x;110185;3304.0;6;5;5.0;26;99;13002;0.0;0.0;0.0;0.0;1.0;1.0;105.0;63.0
3027;x;3;x;110194;3333.0;3;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;55.0;49.5
3040;x;3;x;110194;3346.0;3;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3068;x;3;x;110194;3375.0;4;1;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3080;x;3;x;110194;3387.0;4;5;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3105;x;3;x;110194;3412.0;6;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3155;x;3;x;110201;3463.0;5;4;1.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
3171;x;3;x;110201;3480.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
3172;x;3;x;110201;3481.0;2;3;6.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;75.0;67.5
3180;x;3;x;110201;3489.0;2;4;3.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
3197;x;3;x;110201;3509.0;3;3;6.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;340.0;204.0
3214;x;3;x;110201;3527.0;4;3;3.0;26;99;13025;0.0;0.0;0.0;0.0;1.0;1.0;340.0;204.0
3237;x;3;x;110201;3554.0;4;5;7.0;26;99;13021;0.0;0.0;0.0;0.0;1.0;1.0;150.0;135.0
3250;fruitier;3;x;110207;3567.0;3;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
3263;x;3;x;110207;3580.0;3;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
3274;x;3;x;110207;3591.0;7;3;2.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;82.5;74.25
3280;x;2;x;110207;3597.0;7;3;8.0;26;99;13041;0.0;0.0;0.0;0.0;1.0;3.0;120.0;108.0
3296;x;3;x;110207;3613.0;7;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
3312;x;3;x;110207;3629.0;4;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
3328;x;3;x;110207;3645.0;4;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;110.0;99.0
3343;x;3;x;110207;3660.0;5;3;7.0;26;99;13040;0.0;0.0;0.0;0.0;1.0;1.0;210.0;147.0
3356;x;3;x;110207;3673.0;5;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
3374;x;3;x;110207;3691.0;6;3;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
3397;x;3;x;110207;3714.0;2;3;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
3404;x;3;x;110207;3721.0;2;5;3.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
3418;x;3;x;110207;3735.0;1;3;5.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
3434;x;3;x;110207;3751.0;1;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
3467;x;3;x;110208;3786.0;1;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;110.0;77.0
3493;x;3;x;110208;3813.0;3;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
3543;x;2;x;110234;3868.0;3;5;3.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
3557;x;3;x;110234;3882.0;7;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3574;x;2;x;110234;3899.0;4;3;5.0;26;99;13134;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
3599;x;3;x;110234;3924.0;6;1;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3616;x;3;x;110234;3941.0;6;5;4.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3623;x;3;x;110234;3948.0;2;1;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;60.0;45.0
3629;x;3;x;110234;3954.0;2;3;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;300.0;270.0
3638;x;3;x;110234;3963.0;2;5;5.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;50.0;45.0
3645;x;3;x;110234;3970.0;2;5;12.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
3672;x;3;x;110234;3997.0;1;5;9.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
3700;x;3;x;110237;4028.0;3;5;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
3725;x;3;x;110237;4053.0;7;5;5.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
3758;x;3;x;110237;4090.0;4;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
3775;x;3;x;110237;4107.0;5;3;6.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
3787;x;3;x;110237;4125.0;5;5;6.0;26;99;13037;0.0;0.0;0.0;0.0;1.0;1.0;185.0;166.5
3816;x;3;x;110237;4156.0;6;5;7.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
3831;x;3;x;110237;4171.0;2;3;5.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;270.0;189.0
3955;x;3;x;110238;4308.0;5;5;7.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
3995;x;3;x;110238;4351.0;7;3;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;80.0;60.0
4072;x;3;x;110243;4431.0;5;3;3.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;55.0;41.25
4108;x;3;x;110243;4470.0;2;5;7.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
4133;x;3;x;110243;4497.0;6;5;6.0;26;99;13023;0.0;0.0;0.0;0.0;1.0;1.0;10.0;6.0
4134;x;3;x;110243;4498.0;6;5;7.0;26;99;13066;0.0;0.0;0.0;0.0;1.0;1.0;235.0;211.5
4162;x;3;x;110243;4526.0;7;4;2.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
4168;x;3;x;110243;4532.0;7;5;6.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
4207;x;3;x;110243;4571.0;1;5;12.0;26;99;13034;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
4263;x;3;x;110243;4627.0;3;5;7.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;110.0;82.5
4291;x;3;x;110244;4655.0;6;5;8.0;26;99;13024;0.0;0.0;0.0;0.0;1.0;1.0;120.0;90.0
4316;x;3;x;110244;4680.0;3;5;6.0;26;99;13039;0.0;0.0;0.0;0.0;1.0;1.0;220.0;198.0
4330;x;3;x;110244;4694.0;7;3;4.0;26;99;13005;0.0;0.0;0.0;0.0;1.0;1.0;150.0;105.0
