;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
11726;picard formule express;1;x;110605;12676.0;1;5;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
12108;carrefour;1;x;110622;13167.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
12257;x;2;x;110636;13330.0;3;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
12318;x;2;x;110636;13398.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
12784;picard formule express;1;x;110647;13896.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;100.0;100.0
12860;x;2;x;110653;13978.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
13002;x;2;x;110677;14126.0;2;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13023;x;2;x;110677;14147.0;6;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
13034;x;2;x;110677;14158.0;6;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
13135;x;2;x;110677;14264.0;1;3;3.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;110.0;110.0
13274;x;3;x;110687;14407.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
13701;x;8;x;110696;14855.0;6;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
13775;marie;1;x;110696;14935.0;4;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
14093;sodebo;1;x;110712;15268.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
14350;sodebo;1;x;110733;15553.0;2;4;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;250.0;250.0
14359;x;2;x;110733;15562.0;6;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;465.0;465.0
14380;x;2;x;110733;15583.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
14381;x;2;x;110733;15584.0;5;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
14934;x;8;x;110753;16159.0;7;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
15124;x;2;x;110796;16350.0;4;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
15438;x;3;x;110826;16687.0;5;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;240.0;240.0
15898;les valois;1;x;110866;17158.0;4;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
16003;x;2;x;110871;17265.0;5;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
16023;x;2;x;110871;17285.0;6;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
129880;picard formule express;1;x;114759;138014.0;7;3;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;430.0;430.0
129957;x;2;x;114759;138091.0;3;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
130266;x;1;x;114769;138404.0;3;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
134132;x;2;x;114944;142459.0;2;5;4.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
134177;x;2;x;114944;142504.0;4;3;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
134214;x;3;x;114944;142543.0;7;5;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;1.0;55.0;55.0
134229;brioche dorée;3;x;114944;142560.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
143631;x;8;x;115161;152137.0;2;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;240.0;240.0
152430;dia;1;x;115380;161140.0;2;5;4.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
152497;dia;1;x;115380;161208.0;6;5;2.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
152600;x;2;x;115395;161315.0;4;3;2.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
154185;x;3;x;115430;162943.0;7;5;4.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
154236;sodebo;1;x;115431;162995.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
154297;marie;1;x;115431;163056.0;6;3;1.0;36;2;25444;0.0;0.0;0.0;0.0;1.0;3.0;168.0;168.0
157687;sodebo;1;x;115513;166503.0;2;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
158806;x;2;x;115530;167648.0;2;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;650.0;650.0
158829;x;2;x;115530;167671.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
159183;x;3;x;115531;168040.0;7;5;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
162439;x;2;x;115603;171381.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
163056;x;2;x;115635;172010.0;6;5;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
163089;paul bocuse;1;x;115635;172043.0;3;3;2.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;1.0;300.0;300.0
165079;x;3;x;115681;174080.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
165182;x;2;x;115681;174185.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
166344;x;8;x;115719;175373.0;6;5;11.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;;25.0;25.0
169389;x;2;x;115800;178483.0;7;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
169994;x;1;x;115830;179099.0;2;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
170506;x;2;x;115840;179627.0;1;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
170507;x;2;x;115840;179628.0;1;5;2.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
176389;leader price;1;x;115982;185685.0;2;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
177737;x;1;x;116026;187051.0;1;3;6.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;3.0;210.0;210.0
178552;thiriet;1;x;116047;187886.0;7;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
178585;x;1;x;116047;187919.0;5;3;1.0;36;2;25553;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
178648;thiriet;1;x;116047;187984.0;1;3;1.0;36;3;25151;0.0;0.0;0.0;0.0;1.0;3.0;450.0;450.0
179517;x;3;x;116074;188889.0;5;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
182294;domino's pizza;3;x;116160;191745.0;4;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
182432;x;2;x;116163;191885.0;5;5;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
183448;mister pizz;3;x;116197;192930.0;4;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183449;mister pizz;3;x;116197;192931.0;4;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183478;mister pizz;3;x;116197;192960.0;3;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
183479;mister pizz;3;x;116197;192961.0;3;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
184367;pizza huit;3;x;116210;193855.0;5;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
184377;pizza huit;3;x;116210;193865.0;2;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
184654;x;1;x;116215;194160.0;1;5;5.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;40.0;40.0
184713;x;2;x;116217;194220.0;4;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
184773;x;2;x;116217;194282.0;6;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;240.0;240.0
190057;x;1;x;116362;199719.0;6;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
190104;x;2;x;116362;199766.0;4;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
193399;x;2;x;116450;203137.0;3;3;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;155.0;155.0
193495;x;2;x;116451;203237.0;6;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
193546;x;2;x;116451;203293.0;7;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;210.0;210.0
194255;carrefour;1;x;116475;204029.0;6;3;1.0;36;3;25402;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
196639;pizza paradiso;3;x;116522;206491.0;1;5;2.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
197053;dia;1;x;116539;206953.0;1;5;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;3.0;340.0;340.0
198552;franprix;1;x;116585;208477.0;2;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
198579;franprix;1;x;116585;208506.0;3;5;3.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
198624;franprix;1;x;116585;208560.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
199686;x;3;x;116622;209648.0;2;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
204087;auchan;1;x;116758;214169.0;5;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
204127;x;1;x;116758;214209.0;6;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
204178;x;3;x;116758;214260.0;4;3;5.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
206090;x;3;x;116813;216228.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
206103;x;3;x;116813;216241.0;5;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
208397;x;3;x;116872;218595.0;1;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
208521;x;3;x;116872;218723.0;2;3;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;130.0;130.0
208770;auchan;1;x;116909;218999.0;3;5;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;3.0;300.0;300.0
211779;x;1;x;117003;222134.0;2;4;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
211840;x;8;x;117003;222196.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;;500.0;500.0
212083;x;1;x;117014;222465.0;7;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
213982;x;3;x;117098;224425.0;2;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
216689;x;3;x;123831;227203.0;4;5;8.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
216805;x;3;x;123848;227327.0;7;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;500.0;500.0
221211;sodebo;1;x;127280;231867.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
223004;x;3;x;127376;233697.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
224682;x;3;x;133998;235426.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;650.0;650.0
230398;x;2;x;137207;241289.0;1;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
235522;x;2;x;170001;246609.0;4;5;1.0;36;1;25548;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
236545;x;1;x;170059;247653.0;2;3;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
236550;x;1;x;170059;247658.0;2;5;1.0;36;1;25478;0.0;0.0;0.0;0.0;1.0;3.0;335.0;335.0
236589;leader price;1;x;170059;247697.0;4;3;3.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;4.0;335.0;335.0
236941;x;2;x;170076;248051.0;1;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
241892;x;3;x;170238;253041.0;2;3;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
242772;x;2;x;170294;253959.0;7;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242837;x;2;x;170294;254029.0;6;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242862;x;2;x;170294;254054.0;2;5;4.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
242896;x;3;x;170295;254090.0;2;3;2.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
242959;x;3;x;170295;254153.0;7;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
247231;x;1;x;170416;258633.0;3;5;2.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
249171;maximo;1;x;170533;260728.0;5;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
255495;x;3;x;170715;267147.0;3;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
255514;x;8;x;170715;267166.0;7;5;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
255564;x;2;x;170715;267217.0;2;3;1.0;36;1;92051;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
258245;x;2;x;170806;269950.0;1;5;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
260004;x;2;x;170878;271746.0;3;3;2.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;25.0;25.0
260024;x;2;x;170878;271768.0;7;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;280.0;280.0
260055;x;2;x;170878;271802.0;5;5;1.0;36;2;25550;0.0;0.0;0.0;0.0;1.0;1.0;225.0;225.0
260113;x;3;x;170878;271862.0;1;5;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;170.0;170.0
260130;x;1;x;170879;271879.0;6;3;4.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;220.0;220.0
264610;x;2;x;171011;276422.0;5;3;2.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
264624;x;2;x;171011;276436.0;5;5;1.0;36;2;25555;0.0;0.0;0.0;0.0;1.0;1.0;50.0;50.0
264862;x;2;x;171014;276684.0;4;3;3.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
264998;x;2;x;171014;276821.0;5;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
270180;x;3;x;171121;282084.0;1;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;335.0;335.0
270295;x;2;x;171124;282205.0;5;5;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270345;x;2;x;171124;282256.0;7;5;2.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
270707;x;2;x;171129;282639.0;3;3;1.0;36;2;25405;0.0;0.0;0.0;0.0;1.0;1.0;168.0;168.0
271584;x;2;x;171160;283531.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
273685;sodebo;1;x;171210;285705.0;3;3;1.0;36;1;25435;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
273726;buitoni;1;x;171210;285748.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;170.0;170.0
273733;buitoni;1;x;171210;285755.0;6;5;4.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
274579;x;3;x;171237;286616.0;1;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;80.0;80.0
288186;x;3;x;171569;300607.0;6;5;1.0;36;2;25554;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
288226;x;1;x;171572;300649.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
289308;x;3;x;171603;301771.0;3;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;4.0;170.0;170.0
289453;x;3;x;171613;301921.0;7;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;1.0;500.0;500.0
291586;x;1;x;171659;304110.0;7;5;1.0;36;3;25401;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
292088;carrefour;1;x;171678;304643.0;3;5;1.0;36;1;25472;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
292895;marie;1;x;171705;305474.0;4;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;500.0;500.0
292994;x;1;x;171708;305577.0;7;3;1.0;36;1;25404;0.0;0.0;0.0;0.0;1.0;;40.0;40.0
293123;x;2;x;171708;305707.0;2;5;1.0;36;2;7814;0.0;0.0;0.0;0.0;1.0;1.0;40.0;40.0
303813;marie;1;x;171953;316756.0;7;5;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;80.0;80.0
304195;x;3;x;171957;317153.0;6;3;1.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;1.0;125.0;125.0
307724;x;3;x;172058;320758.0;4;3;1.0;36;1;25515;0.0;0.0;0.0;0.0;1.0;4.0;125.0;125.0
307754;leader price;1;x;172058;320788.0;7;5;1.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;4.0;225.0;225.0
309553;x;1;x;172102;322630.0;4;5;2.0;36;2;25417;0.0;0.0;0.0;0.0;1.0;3.0;225.0;225.0
309571;carrefour;1;x;172102;322648.0;1;5;2.0;36;1;25516;0.0;0.0;0.0;0.0;1.0;3.0;125.0;125.0
