;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
398138;leader price;2;x;240866;414337.0;2;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
398207;x;2;x;240866;414413.0;5;5;1.0;22;1;10013;0.0;0.0;0.0;0.0;1.0;1.0;75.0;15.0
398417;x;1;x;240872;414644.0;4;5;5.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
398597;x;2;x;240892;414830.0;3;5;8.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;50.0;20.0
436493;leader price;1;x;242686;454027.0;3;5;5.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
436603;leader price;1;x;242686;454141.0;4;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
439344;x;3;x;242815;456949.0;7;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
442366;x;3;x;242914;460053.0;1;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;150.0;60.0
452391;x;2;x;243269;470419.0;3;5;2.0;22;1;10020;0.0;0.0;0.0;0.0;1.0;1.0;10.0;2.0
457795;x;2;x;243420;475983.0;7;5;1.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
469956;x;3;x;244516;488524.0;7;5;2.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;20.0;4.0
469969;x;8;x;244520;488538.0;5;5;4.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;25.0;10.0
470496;x;2;x;244561;489093.0;2;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
470562;x;3;x;244561;489161.0;7;3;5.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;75.0;30.0
470708;x;8;x;244595;489311.0;7;5;1.0;22;1;10004;0.0;0.0;0.0;0.0;1.0;;90.0;90.0
471036;x;3;x;244622;489658.0;7;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
471752;x;1;x;244663;490417.0;6;3;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;3.0;100.0;40.0
473552;x;3;x;244763;492306.0;1;5;1.0;22;1;10020;0.0;0.0;0.0;0.0;1.0;1.0;40.0;8.0
474208;x;8;x;244780;492997.0;2;3;8.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;30.0;12.0
474277;x;8;x;244780;493066.0;1;5;8.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;;30.0;12.0
474688;x;3;x;244816;493492.0;6;3;1.0;22;1;10035;0.0;0.0;0.0;0.0;1.0;1.0;540.0;108.0
474877;x;3;x;244858;493685.0;6;3;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;4.0;125.0;50.0
487216;x;8;x;245827;506416.0;2;3;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
488688;x;3;x;245872;507920.0;5;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;50.0;20.0
488939;x;3;x;245879;508180.0;3;5;2.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
489409;x;3;x;245896;508681.0;6;5;3.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
529838;x;3;x;251906;550503.0;5;5;1.0;22;2;10007;0.0;0.0;0.0;0.0;1.0;1.0;100.0;40.0
530005;x;8;x;251926;550672.0;7;3;1.0;22;2;25540;0.0;0.0;0.0;0.0;1.0;;140.0;56.0
530559;x;3;x;251960;551248.0;1;5;5.0;22;2;10022;0.0;0.0;0.0;0.0;1.0;4.0;75.0;27.0
530773;lidl;1;x;251978;551481.0;3;5;1.0;22;3;172;0.0;0.0;0.0;0.0;1.0;4.0;20.0;6.0
531921;x;3;x;253964;552670.0;5;5;1.0;22;2;10025;0.0;0.0;0.0;0.0;1.0;1.0;100.0;30.0
