;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
155604;x;1;x;115465;164401.0;2;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155613;x;1;x;115465;164410.0;2;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155620;x;1;x;115465;164417.0;6;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155626;x;1;x;115465;164423.0;6;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155637;x;1;x;115465;164434.0;6;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155641;x;1;x;115465;164438.0;7;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155652;x;1;x;115465;164450.0;7;4;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155660;x;1;x;115465;164458.0;7;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155665;x;1;x;115465;164463.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
155673;x;1;x;115465;164471.0;1;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155680;x;1;x;115465;164478.0;1;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155687;x;1;x;115465;164485.0;4;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
155696;x;1;x;115465;164494.0;4;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155706;x;1;x;115465;164504.0;4;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155709;x;1;x;115465;164507.0;3;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155718;x;1;x;115465;164517.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
155724;x;1;x;115465;164523.0;3;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
156336;x;2;x;115486;165141.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156338;x;3;x;115486;165143.0;4;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156340;x;1;x;115486;165145.0;4;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156353;x;1;x;115486;165158.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156367;x;2;x;115486;165172.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156369;x;3;x;115486;165174.0;1;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156371;x;1;x;115486;165176.0;1;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156384;x;1;x;115486;165189.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156401;x;2;x;115486;165206.0;5;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156403;x;3;x;115486;165208.0;5;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156405;x;1;x;115486;165210.0;5;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156415;x;1;x;115486;165220.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156430;x;2;x;115486;165235.0;6;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156432;x;3;x;115486;165237.0;6;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156434;x;1;x;115486;165239.0;6;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156445;x;1;x;115486;165250.0;6;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156459;x;2;x;115486;165264.0;7;1;4.0;30;3;31024;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156461;x;3;x;115486;165266.0;7;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156463;x;1;x;115486;165268.0;7;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156477;x;1;x;115486;165282.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156491;x;2;x;115486;165296.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156493;x;3;x;115486;165298.0;3;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156495;x;1;x;115486;165300.0;3;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156507;x;1;x;115486;165312.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156524;x;2;x;115486;165329.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
156526;x;3;x;115486;165331.0;2;1;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;25.0;25.0
156528;x;1;x;115486;165333.0;2;1;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156539;x;1;x;115486;165344.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
156559;x;1;x;115488;165364.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156585;x;1;x;115488;165390.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156605;x;1;x;115488;165410.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156634;x;1;x;115488;165439.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156659;x;1;x;115488;165465.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156684;x;1;x;115488;165490.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
156706;x;1;x;115488;165512.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157664;x;1;x;115513;166477.0;5;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157709;x;1;x;115513;166525.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157738;x;1;x;115513;166557.0;4;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
157745;x;1;x;115513;166564.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
157788;x;1;x;115513;166610.0;6;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158784;x;3;x;115530;167626.0;5;3;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
158790;x;1;x;115530;167632.0;5;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158802;x;1;x;115530;167644.0;5;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158813;x;1;x;115530;167655.0;2;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158828;x;1;x;115530;167670.0;6;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158849;x;1;x;115530;167693.0;7;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158900;x;1;x;115530;167746.0;3;4;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158913;x;1;x;115530;167759.0;3;6;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158915;saint louis;1;x;115531;167761.0;2;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158919;bonne maman;1;x;115531;167765.0;2;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
158936;x;1;x;115531;167782.0;2;3;16.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158949;saint louis;1;x;115531;167797.0;2;5;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158956;saint louis;1;x;115531;167804.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158959;bonne maman;1;x;115531;167807.0;6;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
158968;x;1;x;115531;167816.0;6;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
158973;x;1;x;115531;167824.0;6;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158986;saint louis;1;x;115531;167837.0;6;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
158992;saint louis;1;x;115531;167843.0;3;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
158995;bonne maman;1;x;115531;167846.0;3;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
159005;x;1;x;115531;167856.0;3;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159015;x;1;x;115531;167867.0;3;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159024;saint louis;1;x;115531;167876.0;3;5;9.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159033;saint louis;1;x;115531;167885.0;4;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159036;bonne maman;1;x;115531;167888.0;4;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
159054;x;1;x;115531;167906.0;4;3;15.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159060;x;1;x;115531;167915.0;4;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159068;saint louis;1;x;115531;167923.0;4;5;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159073;saint louis;1;x;115531;167928.0;4;5;13.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159080;x;1;x;115531;167935.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159083;bonne maman;1;x;115531;167938.0;5;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
159100;x;1;x;115531;167955.0;5;3;14.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
159106;x;1;x;115531;167963.0;5;4;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159122;saint louis;1;x;115531;167979.0;1;1;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159126;bonne maman;1;x;115531;167983.0;1;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
159140;saint louis;1;x;115531;167997.0;1;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
159159;saint louis;1;x;115531;168016.0;1;5;16.0;30;1;31016;0.0;0.0;1.0;0.0;0.0;4.0;2.5;2.5
159166;saint louis;1;x;115531;168023.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
159169;bonne maman;1;x;115531;168026.0;7;1;6.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
159186;x;1;x;115531;168043.0;7;5;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
160688;daddy;1;x;115562;169580.0;2;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160703;daddy;1;x;115562;169595.0;2;3;11.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
160724;x;1;x;115562;169616.0;2;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160728;boyer;3;x;115562;169620.0;2;6;2.0;30;2;31033;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160731;daddy;1;x;115562;169623.0;6;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160733;x;3;x;115562;169625.0;6;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160760;x;3;x;115562;169652.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160762;daddy;1;x;115562;169654.0;3;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160764;daddy;1;x;115562;169656.0;3;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
160777;x;1;x;115562;169669.0;3;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160779;freedent;1;x;115562;169674.0;3;4;1.0;30;2;31054;0.0;1.0;0.0;0.0;0.0;4.0;3.0;3.0
160792;x;1;x;115562;169687.0;3;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160799;x;3;x;115562;169694.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160801;daddy;1;x;115562;169696.0;4;1;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160804;daddy;1;x;115562;169699.0;4;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
160816;x;1;x;115562;169711.0;4;3;12.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160830;x;1;x;115562;169726.0;4;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160834;daddy;1;x;115562;169730.0;5;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160836;x;3;x;115562;169732.0;5;1;5.0;30;3;31038;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160838;x;1;x;115562;169734.0;5;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160851;x;1;x;115562;169747.0;5;3;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160853;x;1;x;115562;169750.0;5;4;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
160867;x;1;x;115562;169764.0;5;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160870;florian;3;x;115562;169767.0;5;6;3.0;30;2;31014;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160873;daddy;1;x;115562;169770.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160875;x;3;x;115562;169772.0;1;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
160885;daddy;1;x;115562;169782.0;1;3;9.0;30;1;31016;;;;;;;2.5;2.5
160899;x;1;x;115562;169796.0;1;5;;30;3;81067;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
160903;daddy;1;x;115562;169800.0;7;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
160905;x;3;x;115562;169802.0;7;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;60.0;60.0
160915;daddy;1;x;115562;169812.0;7;3;7.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
161443;bonne maman;1;x;115574;170352.0;6;1;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
161448;x;3;x;115574;170357.0;6;3;4.0;30;2;24520;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
161467;champion;1;x;115574;170380.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
161479;bonne maman;1;x;115574;170392.0;7;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
161491;bonne maman;1;x;115574;170405.0;7;4;3.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
161506;champion;1;x;115574;170420.0;1;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
161528;champion;1;x;115574;170442.0;2;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
161545;champion;1;x;115574;170459.0;5;1;2.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
161574;champion;1;x;115574;170488.0;4;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;40.0;40.0
161581;x;1;x;115574;170495.0;4;3;6.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
162125;carrefour;1;x;115589;171055.0;5;1;5.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
162348;bonne maman;1;x;115603;171285.0;3;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
162447;bonne maman;1;x;115603;171389.0;4;1;4.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;10.0;10.0
163137;béghin say;1;x;115637;172093.0;5;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
163170;daddy;1;x;115637;172127.0;2;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
163173;x;1;x;115637;172130.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;20.0;20.0
163176;x;1;x;115637;172133.0;2;2;2.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
163187;béghin say;1;x;115637;172144.0;2;3;10.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
163203;béghin say;1;x;115637;172161.0;6;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.0;7.0
163236;daddy;1;x;115637;172195.0;7;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
163249;x;1;x;115637;172209.0;7;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
163260;daddy;1;x;115637;172220.0;1;1;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
163268;béghin say;1;x;115637;172228.0;1;2;3.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;2.5;2.5
163277;x;1;x;115637;172237.0;1;3;8.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163301;daddy;1;x;115637;172262.0;4;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
163319;kréma;1;x;115637;172282.0;4;4;2.0;30;2;31003;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163333;daddy;1;x;115637;172297.0;3;1;4.0;30;1;31016;0.0;0.0;0.0;0.0;1.0;4.0;7.5;7.5
163341;x;1;x;115637;172305.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
163349;x;1;x;115637;172313.0;3;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165034;x;3;x;115681;174032.0;2;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165035;x;1;x;115681;174033.0;2;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165047;x;1;x;115681;174046.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165054;x;3;x;115681;174054.0;6;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165055;x;1;x;115681;174055.0;6;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165077;x;3;x;115681;174078.0;3;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165078;x;1;x;115681;174079.0;3;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165089;x;1;x;115681;174090.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165096;x;3;x;115681;174097.0;4;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165097;x;1;x;115681;174098.0;4;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165106;x;1;x;115681;174107.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165114;x;1;x;115681;174115.0;4;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165121;x;3;x;115681;174122.0;5;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165122;x;1;x;115681;174123.0;5;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165146;x;3;x;115681;174148.0;1;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165147;x;1;x;115681;174149.0;1;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
165161;x;1;x;115681;174163.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
165168;x;3;x;115681;174170.0;7;1;7.0;30;3;31006;0.0;0.0;0.0;0.0;1.0;2.0;30.0;30.0
165169;x;1;x;115681;174171.0;7;1;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
166186;x;1;x;115719;175213.0;7;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
166192;x;3;x;115719;175219.0;7;3;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166197;x;1;x;115719;175224.0;7;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166205;x;3;x;115719;175232.0;7;5;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166209;x;1;x;115719;175236.0;7;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166211;x;1;x;115719;175238.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
166238;béghin say blonvilliers;1;x;115719;175265.0;1;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
166245;elodie;1;x;115719;175272.0;1;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166250;x;1;x;115719;175277.0;1;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166256;elodie;1;x;115719;175284.0;1;5;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166259;x;1;x;115719;175287.0;1;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166262;x;1;x;115719;175290.0;2;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
166269;x;3;x;115719;175297.0;2;3;5.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166277;x;1;x;115719;175305.0;2;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166285;x;3;x;115719;175313.0;2;5;4.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166287;x;1;x;115719;175315.0;2;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166290;x;1;x;115719;175318.0;3;1;3.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
166294;x;3;x;115719;175322.0;3;2;3.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166295;x;1;x;115719;175323.0;3;2;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166313;x;3;x;115719;175341.0;3;5;6.0;30;3;31008;0.0;0.0;0.0;0.0;1.0;4.0;8.0;8.0
166316;x;1;x;115719;175344.0;3;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
166320;x;1;x;115719;175349.0;6;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
166349;x;1;x;115719;175383.0;5;1;4.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;6.5;6.5
166372;x;1;x;115719;175410.0;5;5;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;10.0;10.0
169232;saint louis;1;x;115800;178326.0;1;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
169235;x;1;x;115800;178329.0;1;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169264;saint louis;1;x;115800;178358.0;5;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
169267;x;1;x;115800;178361.0;5;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169277;x;1;x;115800;178371.0;5;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169283;saint louis;1;x;115800;178377.0;2;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
169286;x;1;x;115800;178380.0;2;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169317;saint louis;1;x;115800;178411.0;3;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
169320;x;1;x;115800;178414.0;3;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169345;saint louis;1;x;115800;178439.0;4;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
169348;x;1;x;115800;178442.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169362;x;1;x;115800;178456.0;4;3;;30;1;81052;0.0;0.0;0.0;0.0;1.0;4.0;5.0;5.0
169371;saint louis;1;x;115800;178465.0;7;1;2.0;30;1;31017;0.0;0.0;0.0;0.0;1.0;4.0;13.0;13.0
169374;x;1;x;115800;178468.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169395;x;1;x;115800;178489.0;6;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169927;vivis;1;x;115830;179030.0;7;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169948;vivis;1;x;115830;179051.0;4;1;5.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
169961;vivis;1;x;115830;179064.0;1;1;3.0;30;3;31110;0.0;1.0;0.0;0.0;0.0;2.0;30.0;30.0
