;libmarq;typal3;nom_commercial;nomen;numlig;nojour;tyrep;noligne;codgr;sougr;codal;algra;alsuc;enric;diete;rien;typal2;qte_brute;qte_nette
5780;champion bio;2;x;110348;6300.0;3;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5799;champion;2;x;110348;6319.0;6;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5804;champion;2;x;110348;6324.0;6;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5829;champion;2;x;110348;6349.0;5;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5867;carrefour;2;x;110352;6388.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5880;x;2;x;110352;6401.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
5889;carrefour;2;x;110352;6410.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5903;x;2;x;110352;6425.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
5931;carrefour;2;x;110352;6455.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
5956;carrefour;2;x;110352;6480.0;6;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
5982;x;2;x;110361;6508.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
5992;thaï;2;x;110361;6518.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
6004;thaï;2;x;110361;6530.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;250.0;250.0
6131;oiseaux célestes;2;x;110371;6666.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
6155;oiseaux célestes;2;x;110371;6690.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;300.0;300.0
6196;x;2;x;110371;6732.0;3;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6204;oiseaux célestes;2;x;110371;6740.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
6216;oiseaux célestes;2;x;110371;6752.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
6255;x;2;x;110372;6791.0;3;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6570;x;2;x;110385;7125.0;3;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6837;auchan;2;x;110391;7404.0;4;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
6940;x;2;x;110391;7507.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
7219;x;2;x;110407;7793.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7463;uncle ben's;2;x;110432;8045.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
7485;géant;2;x;110432;8067.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
7504;x;2;x;110455;8086.0;4;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7531;x;2;x;110455;8115.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
7541;x;2;x;110455;8125.0;5;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7589;x;2;x;110455;8174.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
7619;x;2;x;110455;8204.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8141;uncle ben's;2;x;110472;8733.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8190;uncle ben's;2;x;110483;8782.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
8369;uncle ben's;2;x;110483;8977.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
8388;x;2;x;110486;8996.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8545;x;2;x;110486;9153.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8774;x;2;x;110498;9559.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
8855;lustucru;2;x;110500;9641.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
8896;x;2;x;110500;9687.0;7;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;40.0;40.0
8919;taureau ailé;2;x;110500;9712.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
9187;marie;1;x;110518;9996.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
9323;x;2;x;110519;10148.0;1;3;9.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9329;x;3;x;110519;10159.0;1;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
9344;x;3;x;110519;10178.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
9587;x;2;x;110531;10441.0;7;5;9.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
9716;uncle ben's;2;x;110534;10576.0;2;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
9748;uncle ben's;2;x;110534;10608.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
9900;x;2;x;110539;10770.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10011;taureau ailé;2;x;110548;10883.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10017;taureau ailé;2;x;110548;10889.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10045;picard;1;x;110548;10920.0;3;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;90.0;90.0
10361;monoprix;2;x;110558;11244.0;1;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10372;bio;2;x;110558;11255.0;5;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
10558;x;2;x;110559;11456.0;2;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
10896;uncle ben's;2;x;110571;11815.0;1;3;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10919;x;2;x;110571;11838.0;7;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10936;max havelaar;2;x;110574;11857.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
10948;max havelaar;2;x;110574;11869.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
11510;lustucru;2;x;110595;12450.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
11518;x;1;x;110595;12458.0;5;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;100.0;100.0
11685;taureau ailé;2;x;110605;12631.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
11715;x;2;x;110605;12665.0;1;3;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
11761;x;2;x;110609;12711.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
11828;x;2;x;110609;12778.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
11899;x;2;x;110618;12849.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
11923;x;2;x;110618;12873.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
12077;x;8;x;110622;13136.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;200.0;200.0
12238;x;2;x;110636;13307.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
12586;x;2;x;110644;13691.0;1;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
12611;x;2;x;110644;13718.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
12768;picard;1;x;110647;13880.0;2;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
12929;marque repère comptoir du grain;2;x;110668;14053.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13047;x;2;x;110677;14171.0;3;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13061;x;2;x;110677;14185.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
13117;x;2;x;110677;14243.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13175;x;2;x;110677;14304.0;7;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
13481;uncle ben's;2;x;110694;14631.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
13506;x;8;x;110694;14656.0;5;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;;150.0;150.0
13574;uncle ben's;2;x;110695;14724.0;2;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;80.0;80.0
13627;monoprix;2;x;110695;14777.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13646;x;2;x;110695;14797.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
13811;uncle ben's;2;x;110699;14975.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
13914;taureau ailé;2;x;110705;15083.0;1;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
14150;x;2;x;110714;15333.0;2;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14163;x;2;x;110714;15348.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14266;uncle ben's;2;x;110715;15469.0;2;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14314;uncle ben's;2;x;110715;15517.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14328;uncle ben's;2;x;110715;15531.0;4;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;350.0;350.0
14342;uncle ben's;2;x;110715;15545.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14364;x;2;x;110733;15567.0;3;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;700.0;700.0
14441;x;2;x;110735;15644.0;1;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
14511;x;2;x;110735;15717.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14616;leader price;2;x;110744;15827.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14697;leader price;2;x;110744;15915.0;6;5;1.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
14723;x;2;x;110744;15941.0;5;3;7.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;15.0;15.0
14760;uncle ben's;2;x;110753;15981.0;2;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
14781;x;1;x;110753;16002.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;2.0;50.0;50.0
15280;blue dragon;2;x;110816;16515.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15305;blue dragon;2;x;110816;16544.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15314;x;2;x;110816;16553.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15450;u;2;x;110826;16703.0;4;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15464;ebly;2;x;110834;16717.0;3;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
15470;ebly;2;x;110834;16723.0;3;4;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
15499;ebly;2;x;110834;16753.0;2;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
15521;ebly;2;x;110834;16775.0;4;3;1.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;250.0;250.0
15553;taureau ailé;2;x;110857;16807.0;7;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15596;x;2;x;110857;16850.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
15600;taureau ailé;2;x;110857;16856.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
15723;taureau ailé;2;x;110859;16980.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
15773;x;2;x;110859;17030.0;2;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15792;taureau ailé;2;x;110859;17052.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
15803;lustucru;2;x;110866;17063.0;5;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
15812;picard;1;x;110866;17072.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;150.0;150.0
15843;findus;1;x;110866;17103.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;3.0;200.0;200.0
16060;basmatic;2;x;110871;17322.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128497;x;2;x;114719;136418.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
128522;x;3;x;114719;136453.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;1.0;200.0;200.0
129843;panzani;2;x;114759;137977.0;2;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129857;basmati;2;x;114759;137991.0;6;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
129913;panzani;2;x;114759;138047.0;1;5;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
129936;panzani;2;x;114759;138070.0;4;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;30.0;30.0
135134;tipiak;2;x;114964;143489.0;1;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
135174;lustucru;2;x;114964;143529.0;6;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
146865;leader price;2;x;115247;155436.0;3;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152230;x;2;x;115378;160931.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
152327;casino;2;x;115380;161028.0;7;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
152904;alter éco max havelaar;2;x;115396;161631.0;6;5;2.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
154074;x;2;x;115430;162826.0;6;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154096;marque repère comptoir du grain;2;x;115430;162848.0;3;5;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
154120;x;2;x;115430;162874.0;4;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
154198;uncle ben's;2;x;115431;162956.0;1;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
154210;uncle ben's;2;x;115431;162968.0;1;5;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
155585;x;2;x;115465;164379.0;5;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155632;x;2;x;115465;164429.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;150.0;150.0
155655;x;2;x;115465;164453.0;7;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
155675;x;2;x;115465;164473.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
156594;x;2;x;115488;165399.0;2;5;2.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156612;x;2;x;115488;165417.0;6;3;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156622;x;2;x;115488;165427.0;6;5;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156640;x;2;x;115488;165445.0;7;3;5.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
156650;x;2;x;115488;165456.0;7;5;5.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
156661;x;2;x;115488;165467.0;1;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157710;x;2;x;115513;166526.0;3;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
157739;x;2;x;115513;166558.0;4;3;1.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159001;x;2;x;115531;167852.0;3;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
159149;x;2;x;115531;168006.0;1;5;6.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
162451;x;2;x;115603;171393.0;4;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
163223;x;2;x;115637;172182.0;6;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;1.0;30.0;30.0
163244;x;2;x;115637;172203.0;7;3;3.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
163312;x;2;x;115637;172273.0;4;3;4.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
166336;x;2;x;115719;175365.0;6;5;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169365;x;2;x;115800;178459.0;4;5;2.0;4;1;9683;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169401;x;2;x;115800;178495.0;6;3;3.0;4;2;9103;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
169991;x;2;x;115830;179095.0;2;3;7.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
174570;x;2;x;115948;183837.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
176179;uncle ben's;2;x;115981;185474.0;3;3;3.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176268;uncle ben's;2;x;115981;185563.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176291;uncle ben's;2;x;115981;185586.0;1;5;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;150.0;150.0
176303;leader price;2;x;115982;185598.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
176347;leader price;2;x;115982;185642.0;7;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
177904;x;2;x;116027;187218.0;4;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
178620;lustucru;2;x;116047;187954.0;2;3;2.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;100.0;100.0
179527;x;2;x;116074;188899.0;6;3;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;400.0;400.0
179530;uncle ben's;2;x;116074;188902.0;6;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;200.0;200.0
179540;uncle ben's;2;x;116074;188912.0;1;5;1.0;4;2;9104;0.0;0.0;0.0;0.0;1.0;4.0;50.0;50.0
180515;naturalia;2;x;116119;189921.0;2;1;4.0;4;1;9081;0.0;0.0;0.0;1.0;0.0;4.0;75.0;75.0
180559;naturalia;2;x;116119;189967.0;3;1;3.0;4;1;9081;0.0;0.0;0.0;0.0;1.0;1.0;100.0;100.0
